id,type,prob_Ia
ZTF19acgonwy,SN Ia,0.6067690476190476
ZTF19acgouje,SN Ia,0.3699928571428565
ZTF19acgphsf,SN Ia,0.3699928571428565
ZTF19acgpkye,SN Ia,0.3699928571428565
ZTF19acgpqxt,SN Ia,0.7815285714285716
ZTF19acgqjln,SN Ia,0.9836166666666668
ZTF19acgrbeb,SN Ia,0.7548785714285715
ZTF19acgxbwo,SN Ia,0.7963666666666667
ZTF19acgzwbm,SN II,0.3699928571428565
ZTF19acgzzea,SN IIP,0.3699928571428565
ZTF19achagst,SN Ia,0.9521166666666668
ZTF19achahea,SN Ia,0.3699928571428565
ZTF19achajnc,SN Ia,0.9811166666666667
ZTF19achaspq,SN Ia,0.8685119047619048
ZTF19achejoc,SN Ia,0.9232619047619048
ZTF19achetvw,SN Ia,0.8986785714285717
ZTF19achiyvy,SN Ic,0.8276333333333336
ZTF19achjpyc,SN Ia-91T-like,0.3699928571428565
ZTF19achjqbk,SN IIP,0.6498190476190476
ZTF19achticg,SN Ia,0.3699928571428565
ZTF19achtifr,SN II,0.3699928571428565
ZTF19achvpik,SN Ia,0.808852380952381
ZTF19acifuyf,SN Ia,0.9368333333333334
ZTF19acigkma,SN Ia-91T-like,0.9591285714285714
ZTF19acignlo,SN II,0.784
ZTF19acigqdd,SN Ia-91T-like,0.9785333333333334
ZTF19acihfxz,SN Ia,0.8456857142857143
ZTF19acihgng,SN Ia,0.9608333333333333
ZTF19acihlft,SN Ia,0.8244285714285714
ZTF19acitkzs,SN Ia,0.9238333333333334
ZTF19acitnck,SN Ia,0.8178785714285717
ZTF19acjdufa,SN Ia,0.9736166666666668
ZTF19acjdwqv,SN Ia,0.9091666666666669
ZTF19acjerdh,SN Ia,0.8479333333333336
ZTF19acjerzj,SN Ia,0.3699928571428565
ZTF19acjfhom,SN Ia,0.9091666666666669
ZTF19acjifxp,SN Ia,0.3699928571428565
ZTF19acjjwsy,SN Ia,0.9553190476190476
ZTF19acjnatv,SN Ia,0.8564976190476192
ZTF19acjnaxa,SN Ia,0.5720523809523809
ZTF19acjqecl,SN Ia,0.790121428571429
ZTF19acjtkha,SN Ia,0.8856642857142858
ZTF19acjtlxe,SN Ic,0.3699928571428565
ZTF19acjtpmm,SN II,0.3699928571428565
ZTF19acjtpqd,SN Ic,0.3699928571428565
ZTF19acjuomg,SN Ia,0.9726166666666668
ZTF19acjurot,SN Ia,0.790121428571429
ZTF19acjutrw,SN IIn,0.3699928571428565
ZTF19acjwcqy,SN Ic-BL,0.6289857142857143
ZTF19acjwdnu,SN II,0.5614857142857143
ZTF19acjwqvo,SN Ia,0.9860333333333334
ZTF19ackbclh,SN IIn,0.3699928571428565
ZTF19ackjene,SN IIb,0.7463952380952382
ZTF19ackjjwf,SN Ib,0.9418333333333334
ZTF19ackjlrd,SN Ia,0.3699928571428565
ZTF19ackjmge,SN Ia,0.3699928571428565
ZTF19ackjnuq,SN Ia,0.3699928571428565
ZTF19ackjozg,SN Ia,0.3699928571428565
ZTF19ackjsys,SN Ia,0.3699928571428565
ZTF19ackjszs,SN Ib,0.3699928571428565
ZTF19ackjtfm,SN II,0.3699928571428565
ZTF19ackjvjr,SN Ia,0.3699928571428565
ZTF19ackjvtl,SN IIP,0.3699928571428565
ZTF19acklbjr,SN Ia,0.9816166666666668
ZTF19aclhohd,SN Ia,0.8316357142857144
ZTF19aclkbqc,SN Ia,0.7921214285714291
ZTF19aclljyq,SN Ia,0.9349619047619049
ZTF19aclobbu,SN II,0.8613333333333334
ZTF19aclofmz,SN Ia,0.9128333333333334
ZTF19aclthzj,SN Ia,0.9738523809523809
ZTF19aclyezb,SN Ia,0.9656166666666668
ZTF19acmbekd,SN Ibn,0.790121428571429
ZTF19acmbiad,SN Ia,0.9311785714285714
ZTF19acmbjvi,SN Ia,0.8147619047619049
ZTF19acmdpyr,SN Ia,0.9630333333333334
ZTF19acmelor,SN Ib,0.9585642857142859
ZTF19acmgyka,SN Ia,0.9761166666666667
ZTF19acmvrsw,SN Ia,0.6142023809523811
ZTF19acmwfli,SN II,0.3699928571428565
ZTF19acmwipq,SN Ia,0.3699928571428565
ZTF19acmwkul,SN Ia,0.3699928571428565
ZTF19acmwszk,SLSN-II,0.3699928571428565
ZTF19acmxidf,SN Ia,0.5898952380952381
ZTF19acmxymo,SN Ia,0.3699928571428565
ZTF19acmyacs,SN II,0.3699928571428565
ZTF19acmyljb,SN Ia,0.3699928571428565
ZTF19acmywjc,SN Ia,0.3699928571428565
ZTF19acnfjyw,SN Ia,0.9428333333333334
ZTF19acngsnb,SN Ia,0.7600690476190477
ZTF19acngsnc,SN Ia,0.8326452380952384
ZTF19acnjwgm,SN Ia,0.8845
ZTF19acnkeji,SN Ia,0.9720333333333334
ZTF19acnpnqq,SN Ia,0.5648357142857143
ZTF19acnqsui,SN Ia,0.8181952380952383
ZTF19acnzkph,SN Ia,0.8728333333333333
ZTF19acoaoty,SN Ia,0.9821166666666667
ZTF19acojuzv,SN Ia,0.8828333333333334
ZTF19acojxzo,SN Ia,0.9610452380952382
ZTF19acoknir,SN Ib/c,0.3699928571428565
ZTF19acokufi,SN Ia,0.790121428571429
ZTF19acokzjy,SN Ia,0.9730333333333334
ZTF19acolhnl,SN Ia,0.3699928571428565
ZTF19acordoi,SN Ia-91T-like,0.9726166666666668
ZTF19acoxgqw,SN Ia,0.8770952380952384
ZTF19acoyxuv,SN Ia,0.3699928571428565
ZTF19acpfnth,SN Ia,0.3699928571428565
ZTF19acpgaet,SN Ia,0.9062000000000002
ZTF19acpmuwu,SN Ia,0.9897833333333335
ZTF19acqdato,SN Ia,0.3699928571428565
ZTF19acqmwtg,SN Ia,0.3699928571428565
ZTF19acqupbp,SN Ia,0.8737952380952383
ZTF19acqxoll,SN Ia,0.9711166666666667
ZTF19acqypso,SN Ia,0.9866166666666668
ZTF19acrbyzj,SN Ia,0.6228119047619047
ZTF19acrcupt,SN Ia,0.9816166666666668
ZTF19acrcxri,SN II,0.914
ZTF19acrdcwh,SN Ia,0.7822047619047625
ZTF19acrddcz,SN Ia-91T-like,0.7939547619047623
ZTF19acrdqej,SN Ia,0.9600333333333334
ZTF19acrenwk,SN Ia,0.874961904761905
ZTF19acrmmpq,SN Ia,0.7939547619047623
ZTF19acruaaa,SN Ia,0.3699928571428565
ZTF19acruqph,SN Ia,0.9791166666666667
ZTF19acrvfkz,SN Ia,0.3699928571428565
ZTF19acrwvao,SN II,0.3699928571428565
ZTF19acrwyyb,SN Ibn,0.3699928571428565
ZTF19acrwzqs,SN Ia,0.3699928571428565
ZTF19acryaon,SN Ia,0.7884547619047625
ZTF19acryurj,SN II,0.8703333333333334
ZTF19acsaoxd,SN Ia,0.3699928571428565
ZTF19acsfpmi,SN Ia,0.3699928571428565
ZTF19acsfvog,SN Ia,0.3699928571428565
ZTF19acshfvz,SN Ia,0.3699928571428565
ZTF19acshkft,SN Ia,0.822614285714286
ZTF19acspfcb,SN Ia,0.3699928571428565
ZTF19acsvqrx,SN Ia,0.7959785714285716
ZTF19acszmgx,SN II,0.3699928571428565
ZTF19actaiag,SN Ia,0.3699928571428565
ZTF19acteaxl,SN Ia,0.3699928571428565
ZTF19actfpma,SN Ia,0.3699928571428565
ZTF19actfpmy,SN Ia,0.3699928571428565
ZTF19actfxcd,SN IIP,0.3699928571428565
ZTF19acthgxq,SN Ia,0.3699928571428565
ZTF19acthucv,SN Ia,0.3699928571428565
ZTF19actldas,SN Ia,0.7315452380952382
ZTF19actnyae,SN II,0.3699928571428565
ZTF19actzjrf,SN Ia,0.3699928571428565
ZTF19acudiph,SN Ia,0.3699928571428565
ZTF19acukcte,SN Ia,0.3699928571428565
ZTF19acukucu,SN IIn,0.8613119047619048
ZTF19aculczm,SN Ia,0.3699928571428565
ZTF19aculgvn,SN Ia,0.3699928571428565
ZTF19aculypc,SN Ia,0.3699928571428565
ZTF19acuybzx,SN Ia,0.3699928571428565
ZTF19acvgbeh,SN Ia-91T-like,0.3699928571428565
ZTF19acvkibv,SN IIn,0.3699928571428565
ZTF19acvmcdd,SN II,0.3699928571428565
ZTF19acvrgde,SN Ia,0.3699928571428565
ZTF19acvrigb,SN Ia,0.3699928571428565
ZTF19acvtrxj,SN II,0.3699928571428565
ZTF19acwbhih,SN II,0.3699928571428565
ZTF19acwqvvn,SN Ia,0.7935333333333333
ZTF20aauhbvu,SN IIP,0.3699928571428565
ZTF20aaurwes,SN Ia,0.3699928571428565
ZTF20abjaapj,SN II,0.8166523809523815
ZTF20abjfufv,SN Ia,0.8538333333333333
ZTF20abjtavx,SN Ib,0.782
ZTF20abmlxrx,SN Ia-CSM,0.6205666666666667
ZTF20abnbilr,SN Ia,0.3699928571428565
ZTF20abnnfpv,SN II,0.3699928571428565
ZTF20abobpcb,SLSN-I,0.6013833333333334
ZTF20abpucsd,SN Ia,0.3699928571428565
ZTF20abpuijn,SN Ia,0.3699928571428565
ZTF20abpvhij,SN Ia,0.3699928571428565
ZTF20abpvolc,SN Ia,0.3699928571428565
ZTF20abqaqgv,SN Ia,0.3699928571428565
ZTF20abqdqyh,SN II,0.3699928571428565
ZTF20abqfgee,SN Ia,0.3699928571428565
ZTF20abqgzhh,SN Ia,0.3699928571428565
ZTF20abqlawg,SN Ia,0.8181523809523816
ZTF20abqlgtv,SN Ia,0.3699928571428565
ZTF20abqnztv,SN Ia,0.5971690476190475
ZTF20absvtnc,SN Ia,0.8224857142857148
ZTF20absvwdh,SN Ia,0.8612476190476192
ZTF20absyium,SN Ia,0.3699928571428565
ZTF20abszzlp,SN Ia,0.3699928571428565
ZTF20abtnpwt,SN Ia,0.7422523809523816
ZTF20abuqali,SN II,0.6634357142857144
ZTF20abvqibv,SN Ia-91T-like,0.3699928571428565
ZTF20abvqilf,SN Ia,0.7837047619047627
ZTF20abvtozi,SN Ia,0.850452380952381
ZTF20abvyare,SN Ia,0.3699928571428565
ZTF20abwdaeo,SN II,0.8297785714285715
ZTF20abwkqxd,SN Ia,0.9144166666666667
ZTF20abxgxjd,SN Ia,0.8991666666666669
ZTF20abxhigx,SN Ia,0.3699928571428565
ZTF20abxidyb,SN Ia,0.9796166666666668
ZTF20abxjefm,SN Ia,0.9658190476190477
ZTF20abxkwbi,SN II,0.3699928571428565
ZTF20abxxzxy,SN Ia,0.3699928571428565
ZTF20abxyajd,SN Ia,0.3699928571428565
ZTF20abxyaje,SN II,0.3699928571428565
ZTF20abxyaqc,SN Ia,0.9563309523809526
ZTF20abxyfye,SN Ia,0.766652380952381
ZTF20abxyggc,SN Ia,0.3699928571428565
ZTF20abxyjfg,SN Ia,0.3699928571428565
ZTF20abxzrqw,SN Ia,0.9563333333333334
ZTF20abybeex,SN II,0.7822047619047625
ZTF20abydkrl,SN Ia,0.9026785714285714
ZTF20abyfmjr,SN Ia,0.9476166666666668
ZTF20abygigy,SN Ia,0.9895333333333334
ZTF20abyiohf,SN Ia,0.9688190476190477
ZTF20abyjpxx,SN Ia,0.9751166666666667
ZTF20abylbuf,SN Ia,0.8618333333333333
ZTF20abyskia,SN Ia,0.9636190476190477
ZTF20abysqxw,SN Ia,0.3699928571428565
ZTF20abywpkl,SN Ia,0.9478333333333334
ZTF20abywydb,SN II,0.3699928571428565
ZTF20abyxuky,SN Ia,0.9397000000000001
ZTF20abyylgi,SN II,0.646
ZTF20abyzbxa,SN Ia,0.9749166666666668
ZTF20abzbfct,SN Ia,0.9398333333333334
ZTF20abzcsbt,SN Ia,0.8288333333333334
ZTF20abzetdf,SN Ia,0.9664166666666667
ZTF20abzjads,SN Ia,0.9751166666666667
ZTF20abzjoxd,SN IIn,0.903016666666667
ZTF20abzpxxu,SN Ia,0.9521166666666668
ZTF20abzqlts,SN II,0.9777833333333334
ZTF20abzvxyk,SN Ia,0.9811166666666667
ZTF20acacqko,SN Ia,0.3699928571428565
ZTF20acbeacx,SN II,0.3699928571428565
ZTF20acbovrt,SN Ia,0.9468333333333334
ZTF20acbttnt,SN Ia-91T-like,0.9635833333333335
ZTF20accbsxa,SN Ic,0.3699928571428565
ZTF20accdijx,SN II,0.3699928571428565
ZTF20acchxpm,SN Ia,0.3699928571428565
ZTF20accoccp,SN Ic,0.3699928571428565
ZTF20accodxy,SN Ia,0.3699928571428565
ZTF20accovje,SN Ia,0.790121428571429
ZTF20accsfkt,SN Ia,0.9738785714285716
ZTF20accvlzn,SN IIn,0.3699928571428565
ZTF20accxzmn,SN Ia,0.9527952380952383
ZTF20acdafau,SN Ia,0.3699928571428565
ZTF20acdalpf,SN Ia,0.3699928571428565
ZTF20acdnmpv,SN Ia,0.3699928571428565
ZTF20acduffd,SN Ia,0.3699928571428565
ZTF20acedqis,SN II,0.3699928571428565
ZTF20acfasbq,SN Ia,0.3699928571428565
ZTF20acfdmex,SN II,0.3699928571428565
ZTF20acfkkyf,SN Ia,0.3699928571428565
ZTF20acflmyv,SN Ia,0.3699928571428565
