id,type,prob_Ia
ZTF19acvtrxj,SN II,0.6480281746031741
ZTF19acwbhih,SN II,0.6480281746031741
ZTF19acwqvvn,SN Ia,0.834
ZTF20aauhbvu,SN IIP,0.6480281746031741
ZTF20aaurwes,SN Ia,0.6480281746031741
ZTF20abjaapj,SN II,0.631225
ZTF20abjfufv,SN Ia,0.548
ZTF20abnbilr,SN Ia,0.6480281746031741
ZTF20abnnfpv,SN II,0.6480281746031741
ZTF20abpucsd,SN Ia,0.6480281746031741
ZTF20abpuijn,SN Ia,0.6480281746031741
ZTF20abpvhij,SN Ia,0.6480281746031741
ZTF20abpvolc,SN Ia,0.6480281746031741
ZTF20abqaqgv,SN Ia,0.6480281746031741
ZTF20abqdqyh,SN II,0.6480281746031741
ZTF20abqfgee,SN Ia,0.6480281746031741
ZTF20abqgzhh,SN Ia,0.6480281746031741
ZTF20abqlawg,SN Ia,0.6393916666666667
ZTF20abqlgtv,SN Ia,0.6480281746031741
ZTF20abqnztv,SN Ia,0.673838888888889
ZTF20absvtnc,SN Ia,0.5705011904761905
ZTF20absvwdh,SN Ia,0.6904333333333332
ZTF20absyium,SN Ia,0.6480281746031741
ZTF20abszzlp,SN Ia,0.6480281746031741
ZTF20abtnpwt,SN Ia,0.5477369047619048
ZTF20abvqibv,SN Ia-91T-like,0.6480281746031741
ZTF20abvqilf,SN Ia,0.6359035714285713
ZTF20abvtozi,SN Ia,0.693
ZTF20abvyare,SN Ia,0.6480281746031741
ZTF20abwdaeo,SN II,0.4377499999999999
ZTF20abxgxjd,SN Ia,0.8388333333333332
ZTF20abxhigx,SN Ia,0.6480281746031741
ZTF20abxjefm,SN Ia,0.9319
ZTF20abxkwbi,SN II,0.6480281746031741
ZTF20abxxzxy,SN Ia,0.6480281746031741
ZTF20abxyajd,SN Ia,0.6480281746031741
ZTF20abxyaje,SN II,0.6480281746031741
ZTF20abxyaqc,SN Ia,0.7397222222222222
ZTF20abxyggc,SN Ia,0.6480281746031741
ZTF20abxyjfg,SN Ia,0.6480281746031741
ZTF20abxzrqw,SN Ia,0.888
ZTF20abybeex,SN II,0.6553107142857142
ZTF20abydkrl,SN Ia,0.7606666666666667
ZTF20abyfmjr,SN Ia,0.8066666666666666
ZTF20abygigy,SN Ia,0.933
ZTF20abyiohf,SN Ia,0.8299
ZTF20abyjpxx,SN Ia,0.7318333333333332
ZTF20abylbuf,SN Ia,0.722
ZTF20abyskia,SN Ia,0.871
ZTF20abysqxw,SN Ia,0.6480281746031741
ZTF20abywpkl,SN Ia,0.7258333333333332
ZTF20abywydb,SN II,0.6480281746031741
ZTF20abyxuky,SN Ia,0.7271
ZTF20abyzbxa,SN Ia,0.828
ZTF20abyzomt,SN II,0.5648888888888889
ZTF20abzbfct,SN Ia,0.607
ZTF20abzetdf,SN Ia,0.775
ZTF20abzjoxd,SN IIn,0.5760571428571428
ZTF20abzpxxu,SN Ia,0.789
ZTF20abzqlts,SN II,0.666
ZTF20abzvxyk,SN Ia,0.7474
ZTF20acbeacx,SN II,0.6480281746031741
ZTF20acbovrt,SN Ia,0.83
ZTF20accbsxa,SN Ic,0.6480281746031741
ZTF20accdijx,SN II,0.6480281746031741
ZTF20acchxpm,SN Ia,0.6480281746031741
ZTF20accoccp,SN Ic,0.6480281746031741
ZTF20accodxy,SN Ia,0.6480281746031741
ZTF20accovje,SN Ia,0.6832035714285714
ZTF20accsfkt,SN Ia,0.8615
ZTF20accvlzn,SN IIn,0.6480281746031741
ZTF20accxzmn,SN Ia,0.862
ZTF20acdafau,SN Ia,0.6480281746031741
ZTF20acdalpf,SN Ia,0.6480281746031741
ZTF20acdnmpv,SN Ia,0.6480281746031741
ZTF20acdqjeq,SN Iax[02cx-like],0.6480281746031741
ZTF20acduffd,SN Ia,0.6480281746031741
ZTF20acedqis,SN II,0.6480281746031741
ZTF20acfasbq,SN Ia,0.6480281746031741
ZTF20acfdmex,SN II,0.6480281746031741
ZTF20acfkkyf,SN Ia,0.6480281746031741
ZTF20acflmyv,SN Ia,0.6480281746031741
