id,type,prob_Ia
ZTF20abwkqxd,SN Ia,0.7134047619047618
ZTF20abxfiev,SN Ia,0.8253380952380952
ZTF20abxgxjd,SN Ia,0.7547916666666667
ZTF20abxhigx,SN Ia,0.6706244061494064
ZTF20abxidyb,SN Ia,0.8171238095238097
ZTF20abxjefm,SN Ia,0.837
ZTF20abxkwbi,SN II,0.6706244061494064
ZTF20abxxzxy,SN Ia,0.6706244061494064
ZTF20abxyajd,SN Ia,0.6706244061494064
ZTF20abxyaje,SN II,0.6706244061494064
ZTF20abxyaqc,SN Ia,0.841625
ZTF20abxyggc,SN Ia,0.6706244061494064
ZTF20abxyjfg,SN Ia,0.6706244061494064
ZTF20abxzrqw,SN Ia,0.9312797619047618
ZTF20abybeex,SN II,0.7523714285714286
ZTF20abydkrl,SN Ia,0.9207380952380951
ZTF20abyfmjr,SN Ia,0.6982738095238097
ZTF20abygigy,SN Ia,0.9555476190476189
ZTF20abyiohf,SN Ia,0.825125
ZTF20abyjpxx,SN Ia,0.8355238095238097
ZTF20abylbuf,SN Ia,0.861
ZTF20abyskia,SN Ia,0.888
ZTF20abysqxw,SN Ia,0.6706244061494064
ZTF20abywpkl,SN Ia,0.7716666666666667
ZTF20abywydb,SN II,0.6706244061494064
ZTF20abyxuky,SN Ia,0.639
ZTF20abyzbxa,SN Ia,0.7706666666666667
ZTF20abyzomt,SN II,0.628
ZTF20abzbfct,SN Ia,0.745
ZTF20abzcsbt,SN Ia,0.775
ZTF20abzetdf,SN Ia,0.7994166666666668
ZTF20abzjads,SN Ia,0.7716666666666667
ZTF20abzjoxd,SN IIn,0.7029388888888889
ZTF20abzpxxu,SN Ia,0.8026666666666668
ZTF20abzqlts,SN II,0.7796666666666667
ZTF20abzvxyk,SN Ia,0.7566666666666667
ZTF20acacqko,SN Ia,0.6706244061494064
ZTF20acbeacx,SN II,0.6706244061494064
ZTF20acbovrt,SN Ia,0.9066666666666667
ZTF20acbttnt,SN Ia-91T-like,0.7336666666666667
ZTF20accbsxa,SN Ic,0.6706244061494064
ZTF20accdijx,SN II,0.6706244061494064
ZTF20acchxpm,SN Ia,0.6706244061494064
ZTF20accoccp,SN Ic,0.6706244061494064
ZTF20accodxy,SN Ia,0.6706244061494064
ZTF20accovje,SN Ia,0.7162831529581536
ZTF20accsfkt,SN Ia,0.7389166666666668
ZTF20accvlzn,SN IIn,0.6706244061494064
ZTF20accxzmn,SN Ia,0.7829166666666667
ZTF20acdafau,SN Ia,0.6706244061494064
ZTF20acdalpf,SN Ia,0.6706244061494064
ZTF20acdnmpv,SN Ia,0.6706244061494064
ZTF20acdqjeq,SN Iax[02cx-like],0.6706244061494064
ZTF20acduffd,SN Ia,0.6706244061494064
ZTF20acedqis,SN II,0.6706244061494064
ZTF20acfasbq,SN Ia,0.6706244061494064
ZTF20acfdmex,SN II,0.6706244061494064
ZTF20acfkkyf,SN Ia,0.6706244061494064
ZTF20acflmyv,SN Ia,0.6706244061494064
