id,type,prob_Ia
ZTF19acjerdh,SN Ia,0.9288123015873013
ZTF19acjerzj,SN Ia,0.7382638888888885
ZTF19acjfhom,SN Ia,0.9350980158730156
ZTF19acjifxp,SN Ia,0.7382638888888885
ZTF19acjjwsy,SN Ia,0.8782833333333333
ZTF19acjnatv,SN Ia,0.8941646825396821
ZTF19acjnaxa,SN Ia,0.8899432539682536
ZTF19acjqecl,SN Ia,0.6521432539682539
ZTF19acjtkha,SN Ia,0.8035
ZTF19acjtlxe,SN Ic,0.7382638888888885
ZTF19acjtpqd,SN Ic,0.7382638888888885
ZTF19acjuomg,SN Ia,0.8755714285714286
ZTF19acjurot,SN Ia,0.7429638888888889
ZTF19acjutrw,SN IIn,0.7382638888888885
ZTF19acjwcqy,SN Ic-BL,0.8809456349206345
ZTF19acjwdnu,SN II,0.8916932539682535
ZTF19acjwqvo,SN Ia,0.8305
ZTF19ackbclh,SN IIn,0.7382638888888885
ZTF19ackjene,SN IIb,0.9305345238095235
ZTF19ackjjwf,SN Ib,0.864
ZTF19ackjlrd,SN Ia,0.7382638888888885
ZTF19ackjnuq,SN Ia,0.7382638888888885
ZTF19ackjozg,SN Ia,0.7382638888888885
ZTF19ackjsys,SN Ia,0.7382638888888885
ZTF19ackjszs,SN Ib,0.7382638888888885
ZTF19ackjtfm,SN II,0.7382638888888885
ZTF19ackjvjr,SN Ia,0.7382638888888885
ZTF19ackjvtl,SN IIP,0.7382638888888885
ZTF19acklbjr,SN Ia,0.8383714285714287
ZTF19aclhnkd,SN Ia,0.9366742063492058
ZTF19aclhohd,SN Ia,0.9236186507936504
ZTF19aclkbqc,SN Ia,0.7622019841269839
ZTF19aclljyq,SN Ia,0.9201666666666666
ZTF19aclobbu,SN II,0.891
ZTF19aclofmz,SN Ia,0.872
ZTF19aclthzj,SN Ia,0.8969523809523808
ZTF19acmbekd,SN Ibn,0.7502031746031743
ZTF19acmbiad,SN Ia,0.8275
ZTF19acmbjvi,SN Ia,0.8382956349206345
ZTF19acmbkmr,SN Ia,0.8307456349206346
ZTF19acmblbi,SN Ia,0.8360821428571424
ZTF19acmdpyr,SN Ia,0.894
ZTF19acmelor,SN Ib,0.8498666666666667
ZTF19acmgyka,SN Ia,0.903
ZTF19acmvrsw,SN Ia,0.8583654761904759
ZTF19acmwfli,SN II,0.7382638888888885
ZTF19acmwipq,SN Ia,0.7382638888888885
ZTF19acmwkul,SN Ia,0.7382638888888885
ZTF19acmwszk,SLSN-II,0.7382638888888885
ZTF19acmxidf,SN Ia,0.8779988095238093
ZTF19acmxymo,SN Ia,0.7382638888888885
ZTF19acmyacs,SN II,0.7382638888888885
ZTF19acmyljb,SN Ia,0.7382638888888885
ZTF19acmywjc,SN Ia,0.7382638888888885
ZTF19acnfjyw,SN Ia,0.908
ZTF19acngsnb,SN Ia,0.8415289682539678
ZTF19acngsnc,SN Ia,0.9186980158730156
ZTF19acnjwgm,SN Ia,0.84
ZTF19acnkeji,SN Ia,0.87
ZTF19acnpnqq,SN Ia,0.8089289682539679
ZTF19acnqsui,SN Ia,0.8908765873015871
ZTF19acnzkph,SN Ia,0.867
ZTF19acoaoty,SN Ia,0.813
ZTF19acojxzo,SN Ia,0.8035
ZTF19acoknir,SN Ib/c,0.7382638888888885
ZTF19acokzjy,SN Ia,0.888
ZTF19acolhnl,SN Ia,0.7382638888888885
ZTF19acordoi,SN Ia-91T-like,0.9270714285714285
ZTF19acoxgqw,SN Ia,0.9362456349206347
ZTF19acoyxuv,SN Ia,0.7382638888888885
ZTF19acpfnth,SN Ia,0.7382638888888885
ZTF19acpgaet,SN Ia,0.9331408730158728
ZTF19acpmuwu,SN Ia,0.928
ZTF19acqdato,SN Ia,0.7382638888888885
ZTF19acqmwtg,SN Ia,0.7382638888888885
ZTF19acqupbp,SN Ia,0.9244980158730157
ZTF19acqxoll,SN Ia,0.9113809523809523
ZTF19acqypso,SN Ia,0.8762666666666666
ZTF19acrbyzj,SN Ia,0.7955821428571429
ZTF19acrcupt,SN Ia,0.955
ZTF19acrcxri,SN II,0.889
ZTF19acrdcwh,SN Ia,0.7934027777777775
ZTF19acrddcz,SN Ia-91T-like,0.6238718253968254
ZTF19acrdqej,SN Ia,0.855
ZTF19acrenwk,SN Ia,0.9196718253968248
ZTF19acrmmpq,SN Ia,0.6539551587301589
ZTF19acruaaa,SN Ia,0.7382638888888885
ZTF19acruqph,SN Ia,0.877
ZTF19acrvfkz,SN Ia,0.7382638888888885
ZTF19acrwvao,SN II,0.7382638888888885
ZTF19acrwyyb,SN Ibn,0.7382638888888885
ZTF19acrwzqs,SN Ia,0.7382638888888885
ZTF19acryaon,SN Ia,0.6429051587301589
ZTF19acryurj,SN II,0.787
ZTF19acsaoxd,SN Ia,0.7382638888888885
ZTF19acsfpmi,SN Ia,0.7382638888888885
ZTF19acsfvog,SN Ia,0.7382638888888885
ZTF19acshfvz,SN Ia,0.7382638888888885
ZTF19acshkft,SN Ia,0.784151984126984
ZTF19acspfcb,SN Ia,0.7382638888888885
ZTF19acsvqrx,SN Ia,0.8372956349206345
ZTF19acszmgx,SN II,0.7382638888888885
ZTF19actaiag,SN Ia,0.7382638888888885
ZTF19acteaxl,SN Ia,0.7382638888888885
ZTF19actfpma,SN Ia,0.7382638888888885
ZTF19actfpmy,SN Ia,0.7382638888888885
ZTF19actfxcd,SN IIP,0.7382638888888885
ZTF19acthgxq,SN Ia,0.7382638888888885
ZTF19acthucv,SN Ia,0.7382638888888885
ZTF19actnyae,SN II,0.7382638888888885
ZTF19actzjrf,SN Ia,0.7382638888888885
ZTF19acudiph,SN Ia,0.7382638888888885
ZTF19acuitcy,SN Ia,0.7382638888888885
ZTF19acukcte,SN Ia,0.7382638888888885
ZTF19aculczm,SN Ia,0.7382638888888885
ZTF19aculgvn,SN Ia,0.7382638888888885
ZTF19aculypc,SN Ia,0.7382638888888885
ZTF19acuybzx,SN Ia,0.7382638888888885
ZTF19acvgbeh,SN Ia-91T-like,0.7382638888888885
ZTF19acvkibv,SN IIn,0.7382638888888885
ZTF19acvmcdd,SN II,0.7382638888888885
ZTF19acvrgde,SN Ia,0.7382638888888885
ZTF19acvrigb,SN Ia,0.7382638888888885
ZTF19acvrjzd,SN II,0.7382638888888885
ZTF19acvtrxj,SN II,0.7382638888888885
ZTF19acwbhih,SN II,0.7382638888888885
ZTF19acwqvvn,SN Ia,0.8316
ZTF20aauhbvu,SN IIP,0.7382638888888885
ZTF20aaurwes,SN Ia,0.7382638888888885
ZTF20abjaapj,SN II,0.7552948412698411
ZTF20abjfufv,SN Ia,0.8865
ZTF20abjtavx,SN Ib,0.8332904761904761
ZTF20abnbilr,SN Ia,0.7382638888888885
ZTF20abnnfpv,SN II,0.7382638888888885
ZTF20abpucsd,SN Ia,0.7382638888888885
ZTF20abpuijn,SN Ia,0.7382638888888885
ZTF20abpvhij,SN Ia,0.7382638888888885
ZTF20abpvolc,SN Ia,0.7382638888888885
ZTF20abqaqgv,SN Ia,0.7382638888888885
ZTF20abqdqyh,SN II,0.7382638888888885
ZTF20abqfgee,SN Ia,0.7382638888888885
ZTF20abqgzhh,SN Ia,0.7382638888888885
ZTF20abqlawg,SN Ia,0.656977380952381
ZTF20abqlgtv,SN Ia,0.7382638888888885
ZTF20abqnztv,SN Ia,0.9119313492063488
ZTF20absvwdh,SN Ia,0.9145289682539678
ZTF20absyium,SN Ia,0.7382638888888885
ZTF20abszzlp,SN Ia,0.7382638888888885
ZTF20abuqali,SN II,0.8011480158730155
ZTF20abvqibv,SN Ia-91T-like,0.7382638888888885
ZTF20abvqilf,SN Ia,0.6160107142857144
ZTF20abvtozi,SN Ia,0.928
ZTF20abvyare,SN Ia,0.7382638888888885
ZTF20abwkqxd,SN Ia,0.73375
ZTF20abwktfx,SN Ia,0.8914166666666666
ZTF20abxfiev,SN Ia,0.904
ZTF20abxgxjd,SN Ia,0.9356706349206347
ZTF20abxhigx,SN Ia,0.7382638888888885
ZTF20abxidyb,SN Ia,0.8941714285714286
ZTF20abxkwbi,SN II,0.7382638888888885
ZTF20abxxzxy,SN Ia,0.7382638888888885
ZTF20abxyajd,SN Ia,0.7382638888888885
ZTF20abxyaje,SN II,0.7382638888888885
ZTF20abxyaqc,SN Ia,0.9495166666666667
ZTF20abxyfye,SN Ia,0.8912666666666667
ZTF20abxyggc,SN Ia,0.7382638888888885
ZTF20abxyjfg,SN Ia,0.7382638888888885
ZTF20abxzrqw,SN Ia,0.952
ZTF20abydkrl,SN Ia,0.903
ZTF20abyfmjr,SN Ia,0.8222833333333333
ZTF20abygigy,SN Ia,0.915
ZTF20abyiohf,SN Ia,0.871
ZTF20abyjpxx,SN Ia,0.8515714285714285
ZTF20abylbuf,SN Ia,0.879
ZTF20abyskia,SN Ia,0.881
ZTF20abysqxw,SN Ia,0.7382638888888885
ZTF20abywpkl,SN Ia,0.8575
ZTF20abywydb,SN II,0.7382638888888885
ZTF20abyxuky,SN Ia,0.86285
ZTF20abyylgi,SN II,0.7465
ZTF20abyzbxa,SN Ia,0.8236666666666667
ZTF20abyzomt,SN II,0.8269488095238091
ZTF20abzbfct,SN Ia,0.796
ZTF20abzetdf,SN Ia,0.8685
ZTF20abzjads,SN Ia,0.809
ZTF20abzpxxu,SN Ia,0.6795714285714286
ZTF20abzqlts,SN II,0.7140166666666666
ZTF20abzvxyk,SN Ia,0.8105714285714286
ZTF20acacqko,SN Ia,0.7382638888888885
ZTF20acbeacx,SN II,0.7382638888888885
ZTF20acbovrt,SN Ia,0.706
ZTF20accbsxa,SN Ic,0.7382638888888885
ZTF20accdijx,SN II,0.7382638888888885
ZTF20acchxpm,SN Ia,0.7382638888888885
ZTF20accoccp,SN Ic,0.7382638888888885
ZTF20accodxy,SN Ia,0.7382638888888885
ZTF20accovje,SN Ia,0.8077408730158729
ZTF20accsfkt,SN Ia,0.695
ZTF20accvlzn,SN IIn,0.7382638888888885
ZTF20accxzmn,SN Ia,0.665
ZTF20acdafau,SN Ia,0.7382638888888885
ZTF20acdalpf,SN Ia,0.7382638888888885
ZTF20acdnmpv,SN Ia,0.7382638888888885
ZTF20acdqjeq,SN Iax[02cx-like],0.7382638888888885
ZTF20acduffd,SN Ia,0.7382638888888885
ZTF20acedqis,SN II,0.7382638888888885
ZTF20acfasbq,SN Ia,0.7382638888888885
ZTF20acfdmex,SN II,0.7382638888888885
ZTF20acfkkyf,SN Ia,0.7382638888888885
ZTF20acflmyv,SN Ia,0.7382638888888885
