id,type,prob_Ia
ZTF19ackjvtl,SN IIP,0.6009013347763348
ZTF19acklbjr,SN Ia,0.7367297619047618
ZTF19aclhnkd,SN Ia,0.7547833333333334
ZTF19aclhohd,SN Ia,0.8223555194805195
ZTF19aclkbqc,SN Ia,0.8014093434343432
ZTF19aclljyq,SN Ia,0.9105
ZTF19aclobbu,SN II,0.6370666666666666
ZTF19aclofmz,SN Ia,0.6995
ZTF19aclthzj,SN Ia,0.6683511904761906
ZTF19aclyezb,SN Ia,0.7606285714285715
ZTF19acmbekd,SN Ibn,0.7790105339105335
ZTF19acmbiad,SN Ia,0.899
ZTF19acmbkmr,SN Ia,0.6377519480519481
ZTF19acmblbi,SN Ia,0.6431333333333333
ZTF19acmdpyr,SN Ia,0.813
ZTF19acmelor,SN Ib,0.7347333333333333
ZTF19acmgyka,SN Ia,0.8179571428571429
ZTF19acmvrsw,SN Ia,0.2809090909090909
ZTF19acmwipq,SN Ia,0.6009013347763348
ZTF19acmwkul,SN Ia,0.6009013347763348
ZTF19acmwszk,SLSN-II,0.6009013347763348
ZTF19acmxidf,SN Ia,0.64
ZTF19acmxymo,SN Ia,0.6009013347763348
ZTF19acmyacs,SN II,0.6009013347763348
ZTF19acmyljb,SN Ia,0.6009013347763348
ZTF19acmywjc,SN Ia,0.6009013347763348
ZTF19acnfjyw,SN Ia,0.7345
ZTF19acngsnb,SN Ia,0.7462912337662337
ZTF19acngsnc,SN Ia,0.7185733766233768
ZTF19acnjwgm,SN Ia,0.587
ZTF19acnkeji,SN Ia,0.8367738095238094
ZTF19acnpnqq,SN Ia,0.3154751082251082
ZTF19acnqsui,SN Ia,0.7625357142857142
ZTF19acnzkph,SN Ia,0.572
ZTF19acoaoty,SN Ia,0.7909357142857143
ZTF19acojuzv,SN Ia,0.748
ZTF19acojxzo,SN Ia,0.7806833333333334
ZTF19acoknir,SN Ib/c,0.6009013347763348
ZTF19acokufi,SN Ia,0.7690006132756128
ZTF19acolhnl,SN Ia,0.6009013347763348
ZTF19acordoi,SN Ia-91T-like,0.8162071428571428
ZTF19acoxgqw,SN Ia,0.6406261904761906
ZTF19acoyxuv,SN Ia,0.6009013347763348
ZTF19acpfnth,SN Ia,0.6009013347763348
ZTF19acpgaet,SN Ia,0.7014761904761906
ZTF19acpmuwu,SN Ia,0.7613119047619049
ZTF19acqdato,SN Ia,0.6009013347763348
ZTF19acqmwtg,SN Ia,0.6009013347763348
ZTF19acqupbp,SN Ia,0.7176326839826841
ZTF19acqxoll,SN Ia,0.7579285714285714
ZTF19acqypso,SN Ia,0.7765690476190477
ZTF19acrbyzj,SN Ia,0.5973833333333334
ZTF19acrcupt,SN Ia,0.759102380952381
ZTF19acrcxri,SN II,0.6818166666666666
ZTF19acrdcwh,SN Ia,0.747068434343434
ZTF19acrddcz,SN Ia-91T-like,0.6767700577200574
ZTF19acrdqej,SN Ia,0.7389166666666667
ZTF19acrenwk,SN Ia,0.6907731601731603
ZTF19acruaaa,SN Ia,0.6009013347763348
ZTF19acruqph,SN Ia,0.7845714285714287
ZTF19acrvfkz,SN Ia,0.6009013347763348
ZTF19acrwvao,SN II,0.6009013347763348
ZTF19acrwyyb,SN Ibn,0.6009013347763348
ZTF19acrwzqs,SN Ia,0.6009013347763348
ZTF19acryaon,SN Ia,0.7916363275613272
ZTF19acryurj,SN II,0.6635666666666666
ZTF19acsaoxd,SN Ia,0.6009013347763348
ZTF19acsfpmi,SN Ia,0.6009013347763348
ZTF19acsfvog,SN Ia,0.6009013347763348
ZTF19acshfvz,SN Ia,0.6009013347763348
ZTF19acspfcb,SN Ia,0.6009013347763348
ZTF19acsvqrx,SN Ia,0.7746809523809524
ZTF19acszmgx,SN II,0.6009013347763348
ZTF19actaiag,SN Ia,0.6009013347763348
ZTF19acteaxl,SN Ia,0.6009013347763348
ZTF19actfpma,SN Ia,0.6009013347763348
ZTF19actfpmy,SN Ia,0.6009013347763348
ZTF19actfxcd,SN IIP,0.6009013347763348
ZTF19acthgxq,SN Ia,0.6009013347763348
ZTF19acthucv,SN Ia,0.6009013347763348
ZTF19actldas,SN Ia,0.6843857142857144
ZTF19actnyae,SN II,0.6009013347763348
ZTF19actzjrf,SN Ia,0.6009013347763348
ZTF19acudiph,SN Ia,0.6009013347763348
ZTF19acuitcy,SN Ia,0.6009013347763348
ZTF19acukcte,SN Ia,0.6009013347763348
ZTF19acukucu,SN IIn,0.7467726190476189
ZTF19aculczm,SN Ia,0.6009013347763348
ZTF19aculgvn,SN Ia,0.6009013347763348
ZTF19aculypc,SN Ia,0.6009013347763348
ZTF19acuybzx,SN Ia,0.6009013347763348
ZTF19acvgbeh,SN Ia-91T-like,0.6009013347763348
ZTF19acvkibv,SN IIn,0.6009013347763348
ZTF19acvmcdd,SN II,0.6009013347763348
ZTF19acvrgde,SN Ia,0.6009013347763348
ZTF19acvrigb,SN Ia,0.6009013347763348
ZTF19acvrjzd,SN II,0.6009013347763348
ZTF19acwbhih,SN II,0.6009013347763348
ZTF19acwqvvn,SN Ia,0.7564
ZTF20aauhbvu,SN IIP,0.6009013347763348
ZTF20aaurwes,SN Ia,0.6009013347763348
ZTF20abjaapj,SN II,0.6780362914862909
ZTF20abjfufv,SN Ia,0.6455
ZTF20abmlxrx,SN Ia-CSM,0.6765529581529581
ZTF20abnbilr,SN Ia,0.6009013347763348
ZTF20abnnfpv,SN II,0.6009013347763348
ZTF20abpucsd,SN Ia,0.6009013347763348
ZTF20abpuijn,SN Ia,0.6009013347763348
ZTF20abpvhij,SN Ia,0.6009013347763348
ZTF20abpvolc,SN Ia,0.6009013347763348
ZTF20abqaqgv,SN Ia,0.6009013347763348
ZTF20abqdqyh,SN II,0.6009013347763348
ZTF20abqfgee,SN Ia,0.6009013347763348
ZTF20abqgzhh,SN Ia,0.6009013347763348
ZTF20abqlawg,SN Ia,0.6731362914862911
ZTF20abqlgtv,SN Ia,0.6009013347763348
ZTF20abqnztv,SN Ia,0.6004424242424243
ZTF20absvtnc,SN Ia,0.699959704184704
ZTF20absvwdh,SN Ia,0.64305670995671
ZTF20absyium,SN Ia,0.6009013347763348
ZTF20abszzlp,SN Ia,0.6009013347763348
ZTF20abtnpwt,SN Ia,0.5438624819624821
ZTF20abuqali,SN II,0.1739090909090909
ZTF20abvqibv,SN Ia-91T-like,0.6009013347763348
ZTF20abvqilf,SN Ia,0.7589934343434339
ZTF20abvyare,SN Ia,0.6009013347763348
ZTF20abwdaeo,SN II,0.7285555555555554
ZTF20abwkqxd,SN Ia,0.6088809523809524
ZTF20abwktfx,SN Ia,0.671
ZTF20abxfiev,SN Ia,0.8116357142857143
ZTF20abxgxjd,SN Ia,0.6604833333333333
ZTF20abxhigx,SN Ia,0.6009013347763348
ZTF20abxidyb,SN Ia,0.7466583333333334
ZTF20abxjefm,SN Ia,0.8683880952380951
ZTF20abxkwbi,SN II,0.6009013347763348
ZTF20abxxzxy,SN Ia,0.6009013347763348
ZTF20abxyajd,SN Ia,0.6009013347763348
ZTF20abxyaje,SN II,0.6009013347763348
ZTF20abxyaqc,SN Ia,0.8491071428571427
ZTF20abxyggc,SN Ia,0.6009013347763348
ZTF20abxyjfg,SN Ia,0.6009013347763348
ZTF20abxzrqw,SN Ia,0.7055
ZTF20abybeex,SN II,0.7432720057720054
ZTF20abydkrl,SN Ia,0.6674
ZTF20abyfmjr,SN Ia,0.7704666666666667
ZTF20abygigy,SN Ia,0.8324166666666666
ZTF20abyiohf,SN Ia,0.7672666666666667
ZTF20abyjpxx,SN Ia,0.7249785714285715
ZTF20abylbuf,SN Ia,0.656
ZTF20abyskia,SN Ia,0.8030666666666667
ZTF20abysqxw,SN Ia,0.6009013347763348
ZTF20abywpkl,SN Ia,0.6988571428571428
ZTF20abywydb,SN II,0.6009013347763348
ZTF20abyxuky,SN Ia,0.7004666666666667
ZTF20abyylgi,SN II,0.45590909090909093
ZTF20abyzbxa,SN Ia,0.80625
ZTF20abyzomt,SN II,0.35530909090909085
ZTF20abzcsbt,SN Ia,0.686
ZTF20abzetdf,SN Ia,0.848
ZTF20abzjads,SN Ia,0.881
ZTF20abzjoxd,SN IIn,0.7156976190476193
ZTF20abzqlts,SN II,0.7572666666666666
ZTF20abzvxyk,SN Ia,0.8634071428571428
ZTF20acacqko,SN Ia,0.6009013347763348
ZTF20acbeacx,SN II,0.6009013347763348
ZTF20acbovrt,SN Ia,0.876
ZTF20acbttnt,SN Ia-91T-like,0.8864166666666666
ZTF20accbsxa,SN Ic,0.6009013347763348
ZTF20accdijx,SN II,0.6009013347763348
ZTF20acchxpm,SN Ia,0.6009013347763348
ZTF20accoccp,SN Ic,0.6009013347763348
ZTF20accodxy,SN Ia,0.6009013347763348
ZTF20accovje,SN Ia,0.7899244227994224
ZTF20accvlzn,SN IIn,0.6009013347763348
ZTF20accxzmn,SN Ia,0.881
ZTF20acdafau,SN Ia,0.6009013347763348
ZTF20acdnmpv,SN Ia,0.6009013347763348
ZTF20acdqjeq,SN Iax[02cx-like],0.6009013347763348
ZTF20acduffd,SN Ia,0.6009013347763348
ZTF20acedqis,SN II,0.6009013347763348
ZTF20acfasbq,SN Ia,0.6009013347763348
ZTF20acfdmex,SN II,0.6009013347763348
ZTF20acfkkyf,SN Ia,0.6009013347763348
ZTF20acflmyv,SN Ia,0.6009013347763348
