id,type,prob_Ia
ZTF20absvwdh,SN Ia,0.3503761904761903
ZTF20absyium,SN Ia,0.3429047619047613
ZTF20abszzlp,SN Ia,0.3429047619047613
ZTF20abtnpwt,SN Ia,0.5602023809523807
ZTF20abuqali,SN II,0.18606785714285717
ZTF20abvqibv,SN Ia-91T-like,0.3429047619047613
ZTF20abvqilf,SN Ia,0.7147166666666668
ZTF20abvtozi,SN Ia,0.5855166666666667
ZTF20abvyare,SN Ia,0.3429047619047613
ZTF20abwdaeo,SN II,0.5870166666666667
ZTF20abwkqxd,SN Ia,0.6396333333333334
ZTF20abwktfx,SN Ia,0.5274833333333333
ZTF20abxfiev,SN Ia,0.80225
ZTF20abxgxjd,SN Ia,0.3453309523809524
ZTF20abxhigx,SN Ia,0.3429047619047613
ZTF20abxidyb,SN Ia,0.8133333333333334
ZTF20abxjefm,SN Ia,0.8595333333333331
ZTF20abxkwbi,SN II,0.3429047619047613
ZTF20abxxzxy,SN Ia,0.3429047619047613
ZTF20abxyajd,SN Ia,0.3429047619047613
ZTF20abxyaje,SN II,0.3429047619047613
ZTF20abxyfye,SN Ia,0.5113
ZTF20abxyggc,SN Ia,0.3429047619047613
ZTF20abxyjfg,SN Ia,0.3429047619047613
ZTF20abxzrqw,SN Ia,0.8684833333333333
ZTF20abybeex,SN II,0.7508833333333335
ZTF20abydkrl,SN Ia,0.7729833333333334
ZTF20abyfmjr,SN Ia,0.7577666666666668
ZTF20abygigy,SN Ia,0.9047499999999998
ZTF20abyiohf,SN Ia,0.8330833333333333
ZTF20abyjpxx,SN Ia,0.7532166666666665
ZTF20abylbuf,SN Ia,0.7174833333333334
ZTF20abyskia,SN Ia,0.73425
ZTF20abysqxw,SN Ia,0.3429047619047613
ZTF20abywpkl,SN Ia,0.7819833333333334
ZTF20abywydb,SN II,0.3429047619047613
ZTF20abyzbxa,SN Ia,0.8263833333333334
ZTF20abyzomt,SN II,0.20015119047619045
ZTF20abzbfct,SN Ia,0.7434833333333334
ZTF20abzcsbt,SN Ia,0.6002000000000001
ZTF20abzetdf,SN Ia,0.7097
ZTF20abzjads,SN Ia,0.7401833333333333
ZTF20abzjoxd,SN IIn,0.622
ZTF20abzpxxu,SN Ia,0.8130666666666667
ZTF20abzqlts,SN II,0.7505166666666666
ZTF20abzvxyk,SN Ia,0.8297499999999999
ZTF20acacqko,SN Ia,0.3429047619047613
ZTF20acbeacx,SN II,0.3429047619047613
ZTF20acbovrt,SN Ia,0.7278166666666666
ZTF20acbttnt,SN Ia-91T-like,0.6997666666666665
ZTF20accbsxa,SN Ic,0.3429047619047613
ZTF20acchxpm,SN Ia,0.3429047619047613
ZTF20accoccp,SN Ic,0.3429047619047613
ZTF20accodxy,SN Ia,0.3429047619047613
ZTF20accovje,SN Ia,0.7922928571428575
ZTF20accsfkt,SN Ia,0.7820166666666667
ZTF20accvlzn,SN IIn,0.3429047619047613
ZTF20accxzmn,SN Ia,0.7760166666666667
ZTF20acdafau,SN Ia,0.3429047619047613
ZTF20acdalpf,SN Ia,0.3429047619047613
ZTF20acdnmpv,SN Ia,0.3429047619047613
ZTF20acdqjeq,SN Iax[02cx-like],0.3429047619047613
ZTF20acduffd,SN Ia,0.3429047619047613
ZTF20acedqis,SN II,0.3429047619047613
ZTF20acfasbq,SN Ia,0.3429047619047613
ZTF20acfdmex,SN II,0.3429047619047613
ZTF20acfkkyf,SN Ia,0.3429047619047613
ZTF20acflmyv,SN Ia,0.3429047619047613
