id,type,prob_Ia
ZTF19acrbyzj,SN Ia,0.7444071428571428
ZTF19acrcupt,SN Ia,0.8953333333333332
ZTF19acrdcwh,SN Ia,0.825684126984127
ZTF19acrddcz,SN Ia-91T-like,0.8099468253968255
ZTF19acrdqej,SN Ia,0.9263333333333332
ZTF19acrmmpq,SN Ia,0.7816968253968253
ZTF19acruaaa,SN Ia,0.3414242063492064
ZTF19acruqph,SN Ia,0.8225333333333334
ZTF19acrvfkz,SN Ia,0.3414242063492064
ZTF19acrwvao,SN II,0.3414242063492064
ZTF19acrwyyb,SN Ibn,0.3414242063492064
ZTF19acrwzqs,SN Ia,0.3414242063492064
ZTF19acryaon,SN Ia,0.7713825396825396
ZTF19acsaoxd,SN Ia,0.3414242063492064
ZTF19acsfpmi,SN Ia,0.3414242063492064
ZTF19acsfvog,SN Ia,0.3414242063492064
ZTF19acshfvz,SN Ia,0.3414242063492064
ZTF19acshkft,SN Ia,0.8729547619047618
ZTF19acspfcb,SN Ia,0.3414242063492064
ZTF19acsvqrx,SN Ia,0.7521071428571428
ZTF19acszmgx,SN II,0.3414242063492064
ZTF19actaiag,SN Ia,0.3414242063492064
ZTF19acteaxl,SN Ia,0.3414242063492064
ZTF19actfpma,SN Ia,0.3414242063492064
ZTF19actfpmy,SN Ia,0.3414242063492064
ZTF19acthgxq,SN Ia,0.3414242063492064
ZTF19acthucv,SN Ia,0.3414242063492064
ZTF19actldas,SN Ia,0.781040476190476
ZTF19actnyae,SN II,0.3414242063492064
ZTF19actzjrf,SN Ia,0.3414242063492064
ZTF19acudiph,SN Ia,0.3414242063492064
ZTF19acuitcy,SN Ia,0.3414242063492064
ZTF19acukcte,SN Ia,0.3414242063492064
ZTF19acukucu,SN IIn,0.6997357142857142
ZTF19aculczm,SN Ia,0.3414242063492064
ZTF19aculgvn,SN Ia,0.3414242063492064
ZTF19aculypc,SN Ia,0.3414242063492064
ZTF19acuybzx,SN Ia,0.3414242063492064
ZTF19acvgbeh,SN Ia-91T-like,0.3414242063492064
ZTF19acvkibv,SN IIn,0.3414242063492064
ZTF19acvmcdd,SN II,0.3414242063492064
ZTF19acvrgde,SN Ia,0.3414242063492064
ZTF19acvrigb,SN Ia,0.3414242063492064
ZTF19acvtrxj,SN II,0.3414242063492064
ZTF19acwbhih,SN II,0.3414242063492064
ZTF19acwqvvn,SN Ia,0.6372000000000001
ZTF20aauhbvu,SN IIP,0.3414242063492064
ZTF20aaurwes,SN Ia,0.3414242063492064
ZTF20abjaapj,SN II,0.820590873015873
ZTF20abjfufv,SN Ia,0.6416666666666666
ZTF20abmlxrx,SN Ia-CSM,0.8042785714285715
ZTF20abnbilr,SN Ia,0.3414242063492064
ZTF20abnnfpv,SN II,0.3414242063492064
ZTF20abpucsd,SN Ia,0.3414242063492064
ZTF20abpuijn,SN Ia,0.3414242063492064
ZTF20abpvhij,SN Ia,0.3414242063492064
ZTF20abpvolc,SN Ia,0.3414242063492064
ZTF20abqaqgv,SN Ia,0.3414242063492064
ZTF20abqdqyh,SN II,0.3414242063492064
ZTF20abqfgee,SN Ia,0.3414242063492064
ZTF20abqgzhh,SN Ia,0.3414242063492064
ZTF20abqlawg,SN Ia,0.8470444444444444
ZTF20abqlgtv,SN Ia,0.3414242063492064
ZTF20abqnztv,SN Ia,0.7233261904761905
ZTF20absvwdh,SN Ia,0.6009190476190476
ZTF20absyium,SN Ia,0.3414242063492064
ZTF20abszzlp,SN Ia,0.3414242063492064
ZTF20abvqibv,SN Ia-91T-like,0.3414242063492064
ZTF20abvqilf,SN Ia,0.8389920634920633
ZTF20abvyare,SN Ia,0.3414242063492064
ZTF20abwdaeo,SN II,0.6953357142857144
ZTF20abwkqxd,SN Ia,0.6977499999999999
ZTF20abwktfx,SN Ia,0.641802380952381
ZTF20abxfiev,SN Ia,0.9013333333333332
ZTF20abxgxjd,SN Ia,0.8798714285714284
ZTF20abxhigx,SN Ia,0.3414242063492064
ZTF20abxidyb,SN Ia,0.8706666666666666
ZTF20abxjefm,SN Ia,0.8582690476190474
ZTF20abxkwbi,SN II,0.3414242063492064
ZTF20abxxzxy,SN Ia,0.3414242063492064
ZTF20abxyajd,SN Ia,0.3414242063492064
ZTF20abxyaje,SN II,0.3414242063492064
ZTF20abxyaqc,SN Ia,0.525702380952381
ZTF20abxyfye,SN Ia,0.7080690476190477
ZTF20abxyggc,SN Ia,0.3414242063492064
ZTF20abxyjfg,SN Ia,0.3414242063492064
ZTF20abxzrqw,SN Ia,0.894
ZTF20abybeex,SN II,0.8281190476190478
ZTF20abyfmjr,SN Ia,0.7793333333333332
ZTF20abygigy,SN Ia,0.9423333333333332
ZTF20abyiohf,SN Ia,0.8330690476190475
ZTF20abyjpxx,SN Ia,0.7904999999999999
ZTF20abylbuf,SN Ia,0.775
ZTF20abyskia,SN Ia,0.831402380952381
ZTF20abysqxw,SN Ia,0.3414242063492064
ZTF20abywpkl,SN Ia,0.761
ZTF20abywydb,SN II,0.3414242063492064
ZTF20abyxuky,SN Ia,0.6495833333333333
ZTF20abyzbxa,SN Ia,0.7779999999999999
ZTF20abyzomt,SN II,0.5779095238095239
ZTF20abzbfct,SN Ia,0.71
ZTF20abzcsbt,SN Ia,0.6056666666666666
ZTF20abzetdf,SN Ia,0.7393333333333333
ZTF20abzjads,SN Ia,0.795
ZTF20abzjoxd,SN IIn,0.6934023809523809
ZTF20abzpxxu,SN Ia,0.6603333333333332
ZTF20abzqlts,SN II,0.371
ZTF20abzvxyk,SN Ia,0.7825
ZTF20acbeacx,SN II,0.3414242063492064
ZTF20acbttnt,SN Ia-91T-like,0.7071999999999999
ZTF20accbsxa,SN Ic,0.3414242063492064
ZTF20accdijx,SN II,0.3414242063492064
ZTF20acchxpm,SN Ia,0.3414242063492064
ZTF20accoccp,SN Ic,0.3414242063492064
ZTF20accodxy,SN Ia,0.3414242063492064
ZTF20accovje,SN Ia,0.8240007936507935
ZTF20accsfkt,SN Ia,0.7855
ZTF20accvlzn,SN IIn,0.3414242063492064
ZTF20accxzmn,SN Ia,0.7273333333333333
ZTF20acdafau,SN Ia,0.3414242063492064
ZTF20acdalpf,SN Ia,0.3414242063492064
ZTF20acdnmpv,SN Ia,0.3414242063492064
ZTF20acdqjeq,SN Iax[02cx-like],0.3414242063492064
ZTF20acduffd,SN Ia,0.3414242063492064
ZTF20acedqis,SN II,0.3414242063492064
ZTF20acfasbq,SN Ia,0.3414242063492064
ZTF20acfdmex,SN II,0.3414242063492064
ZTF20acfkkyf,SN Ia,0.3414242063492064
ZTF20acflmyv,SN Ia,0.3414242063492064
