id,type,prob_Ia
ZTF20abygigy,SN Ia,0.922
ZTF20abyiohf,SN Ia,0.7746666666666666
ZTF20abyjpxx,SN Ia,0.7326666666666666
ZTF20abylbuf,SN Ia,0.902
ZTF20abyskia,SN Ia,0.857
ZTF20abysqxw,SN Ia,0.75915505050505
ZTF20abywpkl,SN Ia,0.835
ZTF20abywydb,SN II,0.75915505050505
ZTF20abyxuky,SN Ia,0.746
ZTF20abyylgi,SN II,0.622
ZTF20abyzbxa,SN Ia,0.853
ZTF20abzbfct,SN Ia,0.872
ZTF20abzetdf,SN Ia,0.874
ZTF20abzjads,SN Ia,0.798
ZTF20abzpxxu,SN Ia,0.6716666666666666
ZTF20abzqlts,SN II,0.6806666666666666
ZTF20abzvxyk,SN Ia,0.7646666666666666
ZTF20acacqko,SN Ia,0.75915505050505
ZTF20acbeacx,SN II,0.75915505050505
ZTF20acbovrt,SN Ia,0.798
ZTF20accbsxa,SN Ic,0.75915505050505
ZTF20accdijx,SN II,0.75915505050505
ZTF20acchxpm,SN Ia,0.75915505050505
ZTF20accoccp,SN Ic,0.75915505050505
ZTF20accodxy,SN Ia,0.75915505050505
ZTF20accovje,SN Ia,0.8304237734487735
ZTF20accsfkt,SN Ia,0.68
ZTF20accvlzn,SN IIn,0.75915505050505
ZTF20accxzmn,SN Ia,0.745
ZTF20acdafau,SN Ia,0.75915505050505
ZTF20acdalpf,SN Ia,0.75915505050505
ZTF20acdnmpv,SN Ia,0.75915505050505
ZTF20acdqjeq,SN Iax[02cx-like],0.75915505050505
ZTF20acduffd,SN Ia,0.75915505050505
ZTF20acedqis,SN II,0.75915505050505
ZTF20acfasbq,SN Ia,0.75915505050505
ZTF20acfdmex,SN II,0.75915505050505
ZTF20acfkkyf,SN Ia,0.75915505050505
ZTF20acflmyv,SN Ia,0.75915505050505
