id,type,prob_Ia
ZTF19acvrjzd,SN II,0.5464226190476189
ZTF19acvtrxj,SN II,0.5464226190476189
ZTF19acwbhih,SN II,0.5464226190476189
ZTF19acwqvvn,SN Ia,0.828
ZTF20aauhbvu,SN IIP,0.5464226190476189
ZTF20aaurwes,SN Ia,0.5464226190476189
ZTF20abjaapj,SN II,0.8565369047619047
ZTF20abjfufv,SN Ia,0.876
ZTF20abjtavx,SN Ib,0.5360333333333333
ZTF20abnbilr,SN Ia,0.5464226190476189
ZTF20abnnfpv,SN II,0.5464226190476189
ZTF20abobpcb,SLSN-I,0.4021666666666667
ZTF20abpucsd,SN Ia,0.5464226190476189
ZTF20abpuijn,SN Ia,0.5464226190476189
ZTF20abpvhij,SN Ia,0.5464226190476189
ZTF20abpvolc,SN Ia,0.5464226190476189
ZTF20abqaqgv,SN Ia,0.5464226190476189
ZTF20abqfgee,SN Ia,0.5464226190476189
ZTF20abqgzhh,SN Ia,0.5464226190476189
ZTF20abqlawg,SN Ia,0.7892333333333332
ZTF20abqlgtv,SN Ia,0.5464226190476189
ZTF20abqnztv,SN Ia,0.7996749999999999
ZTF20absvtnc,SN Ia,0.6577999999999999
ZTF20absvwdh,SN Ia,0.6984333333333334
ZTF20absyium,SN Ia,0.5464226190476189
ZTF20abszzlp,SN Ia,0.5464226190476189
ZTF20abuqali,SN II,0.6044166666666666
ZTF20abvqibv,SN Ia-91T-like,0.5464226190476189
ZTF20abvqilf,SN Ia,0.8612333333333332
ZTF20abvtozi,SN Ia,0.798
ZTF20abvyare,SN Ia,0.5464226190476189
ZTF20abwkqxd,SN Ia,0.5956666666666668
ZTF20abwktfx,SN Ia,0.776
ZTF20abxfiev,SN Ia,0.902
ZTF20abxgxjd,SN Ia,0.8677833333333334
ZTF20abxhigx,SN Ia,0.5464226190476189
ZTF20abxidyb,SN Ia,0.802125
ZTF20abxjefm,SN Ia,0.9025
ZTF20abxkwbi,SN II,0.5464226190476189
ZTF20abxxzxy,SN Ia,0.5464226190476189
ZTF20abxyajd,SN Ia,0.5464226190476189
ZTF20abxyaje,SN II,0.5464226190476189
ZTF20abxyaqc,SN Ia,0.756
ZTF20abxyfye,SN Ia,0.803
ZTF20abxyggc,SN Ia,0.5464226190476189
ZTF20abxyjfg,SN Ia,0.5464226190476189
ZTF20abxzrqw,SN Ia,0.929
ZTF20abybeex,SN II,0.8544833333333334
ZTF20abydkrl,SN Ia,0.819
ZTF20abyfmjr,SN Ia,0.7197916666666667
ZTF20abygigy,SN Ia,0.957
ZTF20abyiohf,SN Ia,0.8258333333333333
ZTF20abyjpxx,SN Ia,0.7358333333333332
ZTF20abylbuf,SN Ia,0.853
ZTF20abyskia,SN Ia,0.777
ZTF20abysqxw,SN Ia,0.5464226190476189
ZTF20abywpkl,SN Ia,0.834
ZTF20abywydb,SN II,0.5464226190476189
ZTF20abyxuky,SN Ia,0.672
ZTF20abyylgi,SN II,0.687
ZTF20abyzbxa,SN Ia,0.8175
ZTF20abyzomt,SN II,0.7935666666666666
ZTF20abzcsbt,SN Ia,0.8245
ZTF20abzetdf,SN Ia,0.8225
ZTF20abzvxyk,SN Ia,0.7981666666666666
ZTF20acacqko,SN Ia,0.5464226190476189
ZTF20acbeacx,SN II,0.5464226190476189
ZTF20acbovrt,SN Ia,0.775
ZTF20accbsxa,SN Ic,0.5464226190476189
ZTF20accdijx,SN II,0.5464226190476189
ZTF20acchxpm,SN Ia,0.5464226190476189
ZTF20accoccp,SN Ic,0.5464226190476189
ZTF20accodxy,SN Ia,0.5464226190476189
ZTF20accovje,SN Ia,0.7885369047619046
ZTF20accvlzn,SN IIn,0.5464226190476189
ZTF20acdafau,SN Ia,0.5464226190476189
ZTF20acdalpf,SN Ia,0.5464226190476189
ZTF20acdnmpv,SN Ia,0.5464226190476189
ZTF20acdqjeq,SN Iax[02cx-like],0.5464226190476189
ZTF20acduffd,SN Ia,0.5464226190476189
ZTF20acedqis,SN II,0.5464226190476189
ZTF20acfasbq,SN Ia,0.5464226190476189
ZTF20acfdmex,SN II,0.5464226190476189
ZTF20acfkkyf,SN Ia,0.5464226190476189
ZTF20acflmyv,SN Ia,0.5464226190476189
