id,type,prob_Ia
ZTF19acrwyyb,SN Ibn,0.36062738095238084
ZTF19acrwzqs,SN Ia,0.36062738095238084
ZTF19acryaon,SN Ia,0.5927809523809526
ZTF19acsaoxd,SN Ia,0.36062738095238084
ZTF19acsfpmi,SN Ia,0.36062738095238084
ZTF19acsfvog,SN Ia,0.36062738095238084
ZTF19acshfvz,SN Ia,0.36062738095238084
ZTF19acshkft,SN Ia,0.7610130952380952
ZTF19acspfcb,SN Ia,0.36062738095238084
ZTF19acsvqrx,SN Ia,0.7738297619047622
ZTF19acszmgx,SN II,0.36062738095238084
ZTF19actaiag,SN Ia,0.36062738095238084
ZTF19acteaxl,SN Ia,0.36062738095238084
ZTF19actfpma,SN Ia,0.36062738095238084
ZTF19actfpmy,SN Ia,0.36062738095238084
ZTF19acthgxq,SN Ia,0.36062738095238084
ZTF19acthucv,SN Ia,0.36062738095238084
ZTF19actldas,SN Ia,0.7617130952380953
ZTF19actnyae,SN II,0.36062738095238084
ZTF19actzjrf,SN Ia,0.36062738095238084
ZTF19acudiph,SN Ia,0.36062738095238084
ZTF19acuitcy,SN Ia,0.36062738095238084
ZTF19acukcte,SN Ia,0.36062738095238084
ZTF19acukucu,SN IIn,0.8421666666666666
ZTF19aculczm,SN Ia,0.36062738095238084
ZTF19aculgvn,SN Ia,0.36062738095238084
ZTF19aculypc,SN Ia,0.36062738095238084
ZTF19acuybzx,SN Ia,0.36062738095238084
ZTF19acvgbeh,SN Ia-91T-like,0.36062738095238084
ZTF19acvkibv,SN IIn,0.36062738095238084
ZTF19acvmcdd,SN II,0.36062738095238084
ZTF19acvrgde,SN Ia,0.36062738095238084
ZTF19acvrigb,SN Ia,0.36062738095238084
ZTF19acvtrxj,SN II,0.36062738095238084
ZTF19acwbhih,SN II,0.36062738095238084
ZTF19acwqvvn,SN Ia,0.8241523809523809
ZTF20aauhbvu,SN IIP,0.36062738095238084
ZTF20aaurwes,SN Ia,0.36062738095238084
ZTF20abjaapj,SN II,0.7472476190476192
ZTF20abjfufv,SN Ia,0.5757666666666666
ZTF20abjtavx,SN Ib,0.7710071428571428
ZTF20abmlxrx,SN Ia-CSM,0.7258964285714286
ZTF20abnbilr,SN Ia,0.36062738095238084
ZTF20abnnfpv,SN II,0.36062738095238084
ZTF20abobpcb,SLSN-I,0.6423333333333334
ZTF20abpucsd,SN Ia,0.36062738095238084
ZTF20abpuijn,SN Ia,0.36062738095238084
ZTF20abpvhij,SN Ia,0.36062738095238084
ZTF20abpvolc,SN Ia,0.36062738095238084
ZTF20abqaqgv,SN Ia,0.36062738095238084
ZTF20abqdqyh,SN II,0.36062738095238084
ZTF20abqfgee,SN Ia,0.36062738095238084
ZTF20abqgzhh,SN Ia,0.36062738095238084
ZTF20abqlawg,SN Ia,0.7022642857142859
ZTF20abqlgtv,SN Ia,0.36062738095238084
ZTF20abqnztv,SN Ia,0.8110428571428571
ZTF20absvtnc,SN Ia,0.6307476190476191
ZTF20absvwdh,SN Ia,0.6290178571428571
ZTF20absyium,SN Ia,0.36062738095238084
ZTF20abszzlp,SN Ia,0.36062738095238084
ZTF20abtnpwt,SN Ia,0.6813500000000001
ZTF20abuqali,SN II,0.6931928571428572
ZTF20abvqibv,SN Ia-91T-like,0.36062738095238084
ZTF20abvqilf,SN Ia,0.703297619047619
ZTF20abvtozi,SN Ia,0.69725
ZTF20abvyare,SN Ia,0.36062738095238084
ZTF20abwdaeo,SN II,0.8212500000000001
ZTF20abwkqxd,SN Ia,0.5367166666666666
ZTF20abwktfx,SN Ia,0.73525
ZTF20abxfiev,SN Ia,0.7462000000000001
ZTF20abxgxjd,SN Ia,0.6650130952380953
ZTF20abxhigx,SN Ia,0.36062738095238084
ZTF20abxidyb,SN Ia,0.7611166666666669
ZTF20abxjefm,SN Ia,0.8753666666666668
ZTF20abxkwbi,SN II,0.36062738095238084
ZTF20abxxzxy,SN Ia,0.36062738095238084
ZTF20abxyajd,SN Ia,0.36062738095238084
ZTF20abxyaje,SN II,0.36062738095238084
ZTF20abxyaqc,SN Ia,0.7434190476190476
ZTF20abxyfye,SN Ia,0.9351666666666667
ZTF20abxyggc,SN Ia,0.36062738095238084
ZTF20abxyjfg,SN Ia,0.36062738095238084
ZTF20abxzrqw,SN Ia,0.5963499999999999
ZTF20abybeex,SN II,0.6834809523809526
ZTF20abydkrl,SN Ia,0.40755
ZTF20abyfmjr,SN Ia,0.7608333333333335
ZTF20abygigy,SN Ia,0.7548333333333335
ZTF20abyiohf,SN Ia,0.7611833333333337
ZTF20abyjpxx,SN Ia,0.7250166666666669
ZTF20abylbuf,SN Ia,0.6015333333333333
ZTF20abyskia,SN Ia,0.7781666666666667
ZTF20abysqxw,SN Ia,0.36062738095238084
ZTF20abywpkl,SN Ia,0.7556190476190476
ZTF20abywydb,SN II,0.36062738095238084
ZTF20abyxuky,SN Ia,0.7992190476190477
ZTF20abyylgi,SN II,0.7814166666666666
ZTF20abyzbxa,SN Ia,0.853066666666667
ZTF20abyzomt,SN II,0.7674214285714284
ZTF20abzbfct,SN Ia,0.6855333333333334
ZTF20abzcsbt,SN Ia,0.6280166666666668
ZTF20abzetdf,SN Ia,0.7816500000000001
ZTF20abzjads,SN Ia,0.7289000000000002
ZTF20abzjoxd,SN IIn,0.7120000000000001
ZTF20abzpxxu,SN Ia,0.7189833333333333
ZTF20abzqlts,SN II,0.56085
ZTF20abzvxyk,SN Ia,0.7232166666666668
ZTF20acbeacx,SN II,0.36062738095238084
ZTF20acbttnt,SN Ia-91T-like,0.7537333333333336
ZTF20accbsxa,SN Ic,0.36062738095238084
ZTF20accdijx,SN II,0.36062738095238084
ZTF20acchxpm,SN Ia,0.36062738095238084
ZTF20accoccp,SN Ic,0.36062738095238084
ZTF20accodxy,SN Ia,0.36062738095238084
ZTF20accovje,SN Ia,0.6530809523809529
ZTF20accsfkt,SN Ia,0.8804833333333337
ZTF20accvlzn,SN IIn,0.36062738095238084
ZTF20accxzmn,SN Ia,0.8648500000000001
ZTF20acdafau,SN Ia,0.36062738095238084
ZTF20acdalpf,SN Ia,0.36062738095238084
ZTF20acdnmpv,SN Ia,0.36062738095238084
ZTF20acdqjeq,SN Iax[02cx-like],0.36062738095238084
ZTF20acduffd,SN Ia,0.36062738095238084
ZTF20acedqis,SN II,0.36062738095238084
ZTF20acfasbq,SN Ia,0.36062738095238084
ZTF20acfdmex,SN II,0.36062738095238084
ZTF20acfkkyf,SN Ia,0.36062738095238084
ZTF20acflmyv,SN Ia,0.36062738095238084
