id,type,prob_Ia
ZTF20accbsxa,SN Ic,0.5169535714285716
ZTF20accdijx,SN II,0.5169535714285716
ZTF20acchxpm,SN Ia,0.5169535714285716
ZTF20accoccp,SN Ic,0.5169535714285716
ZTF20accodxy,SN Ia,0.5169535714285716
ZTF20accovje,SN Ia,0.9079738095238097
ZTF20accsfkt,SN Ia,0.8454642857142857
ZTF20accvlzn,SN IIn,0.5169535714285716
ZTF20accxzmn,SN Ia,0.8550357142857142
ZTF20acdafau,SN Ia,0.5169535714285716
ZTF20acdalpf,SN Ia,0.5169535714285716
ZTF20acdnmpv,SN Ia,0.5169535714285716
ZTF20acdqjeq,SN Iax[02cx-like],0.5169535714285716
ZTF20acduffd,SN Ia,0.5169535714285716
ZTF20acedqis,SN II,0.5169535714285716
ZTF20acfasbq,SN Ia,0.5169535714285716
ZTF20acfdmex,SN II,0.5169535714285716
ZTF20acfkkyf,SN Ia,0.5169535714285716
ZTF20acflmyv,SN Ia,0.5169535714285716
