id,type,prob_Ia
ZTF19aclkbqc,SN Ia,0.8754771783771783
ZTF19aclljyq,SN Ia,0.8864
ZTF19aclobbu,SN II,0.8293571428571429
ZTF19aclofmz,SN Ia,0.837
ZTF19aclthzj,SN Ia,0.9114545454545455
ZTF19aclyezb,SN Ia,0.9025
ZTF19acmbekd,SN Ibn,0.9221217671217672
ZTF19acmbiad,SN Ia,0.8533999999999999
ZTF19acmbjvi,SN Ia,0.771099642024642
ZTF19acmbkmr,SN Ia,0.7864845779220779
ZTF19acmblbi,SN Ia,0.6521420662670662
ZTF19acmdpyr,SN Ia,0.896
ZTF19acmelor,SN Ib,0.8769238095238095
ZTF19acmgyka,SN Ia,0.853
ZTF19acmvrsw,SN Ia,0.6119358974358975
ZTF19acmwfli,SN II,0.5551709568209566
ZTF19acmwipq,SN Ia,0.5551709568209566
ZTF19acmwkul,SN Ia,0.5551709568209566
ZTF19acmwszk,SLSN-II,0.5551709568209566
ZTF19acmxidf,SN Ia,0.7181895382395381
ZTF19acmxymo,SN Ia,0.5551709568209566
ZTF19acmyacs,SN II,0.5551709568209566
ZTF19acmyljb,SN Ia,0.5551709568209566
ZTF19acmywjc,SN Ia,0.5551709568209566
ZTF19acnfjyw,SN Ia,0.872
ZTF19acngsnb,SN Ia,0.7147794719169717
ZTF19acnjwgm,SN Ia,0.875
ZTF19acnkeji,SN Ia,0.863
ZTF19acnpnqq,SN Ia,0.6279840062715061
ZTF19acnqsui,SN Ia,0.8180190836940836
ZTF19acnzkph,SN Ia,0.923
ZTF19acoaoty,SN Ia,0.873
ZTF19acojuzv,SN Ia,0.88
ZTF19acojxzo,SN Ia,0.8685
ZTF19acoknir,SN Ib/c,0.5551709568209566
ZTF19acokzjy,SN Ia,0.9354
ZTF19acolhnl,SN Ia,0.5551709568209566
ZTF19acordoi,SN Ia-91T-like,0.9069545454545455
ZTF19acoxgqw,SN Ia,0.8628061299811299
ZTF19acoyxuv,SN Ia,0.5551709568209566
ZTF19acpgaet,SN Ia,0.9133833999334
ZTF19acpmuwu,SN Ia,0.962
ZTF19acqdato,SN Ia,0.5551709568209566
ZTF19acqmwtg,SN Ia,0.5551709568209566
ZTF19acqupbp,SN Ia,0.8917720543345543
ZTF19acqypso,SN Ia,0.9128116883116884
ZTF19acrbyzj,SN Ia,0.6575325424575423
ZTF19acrcupt,SN Ia,0.934
ZTF19acrcxri,SN II,0.921
ZTF19acrdcwh,SN Ia,0.8367468975468976
ZTF19acrddcz,SN Ia-91T-like,0.9235187062937062
ZTF19acrdqej,SN Ia,0.838
ZTF19acrenwk,SN Ia,0.9040432123432124
ZTF19acrmmpq,SN Ia,0.9320446442446443
ZTF19acruaaa,SN Ia,0.5551709568209566
ZTF19acruqph,SN Ia,0.941
ZTF19acrvfkz,SN Ia,0.5551709568209566
ZTF19acrwvao,SN II,0.5551709568209566
ZTF19acrwyyb,SN Ibn,0.5551709568209566
ZTF19acrwzqs,SN Ia,0.5551709568209566
ZTF19acryaon,SN Ia,0.9221226745476745
ZTF19acryurj,SN II,0.8755
ZTF19acsaoxd,SN Ia,0.5551709568209566
ZTF19acsfpmi,SN Ia,0.5551709568209566
ZTF19acsfvog,SN Ia,0.5551709568209566
ZTF19acshfvz,SN Ia,0.5551709568209566
ZTF19acshkft,SN Ia,0.7683811327561327
ZTF19acspfcb,SN Ia,0.5551709568209566
ZTF19acsvqrx,SN Ia,0.7378496420246421
ZTF19acszmgx,SN II,0.5551709568209566
ZTF19actaiag,SN Ia,0.5551709568209566
ZTF19acteaxl,SN Ia,0.5551709568209566
ZTF19actfpma,SN Ia,0.5551709568209566
ZTF19actfpmy,SN Ia,0.5551709568209566
ZTF19actfxcd,SN IIP,0.5551709568209566
ZTF19acthgxq,SN Ia,0.5551709568209566
ZTF19acthucv,SN Ia,0.5551709568209566
ZTF19actldas,SN Ia,0.8092370879120879
ZTF19actnyae,SN II,0.5551709568209566
ZTF19actzjrf,SN Ia,0.5551709568209566
ZTF19acudiph,SN Ia,0.5551709568209566
ZTF19acuitcy,SN Ia,0.5551709568209566
ZTF19acukcte,SN Ia,0.5551709568209566
ZTF19acukucu,SN IIn,0.827436766011766
ZTF19aculczm,SN Ia,0.5551709568209566
ZTF19aculgvn,SN Ia,0.5551709568209566
ZTF19aculypc,SN Ia,0.5551709568209566
ZTF19acuybzx,SN Ia,0.5551709568209566
ZTF19acvgbeh,SN Ia-91T-like,0.5551709568209566
ZTF19acvkibv,SN IIn,0.5551709568209566
ZTF19acvmcdd,SN II,0.5551709568209566
ZTF19acvrgde,SN Ia,0.5551709568209566
ZTF19acvrigb,SN Ia,0.5551709568209566
ZTF19acvrjzd,SN II,0.5551709568209566
ZTF19acvtrxj,SN II,0.5551709568209566
ZTF19acwbhih,SN II,0.5551709568209566
ZTF19acwqvvn,SN Ia,0.877
ZTF20aauhbvu,SN IIP,0.5551709568209566
ZTF20aaurwes,SN Ia,0.5551709568209566
ZTF20abjfufv,SN Ia,0.8733571428571429
ZTF20abmlxrx,SN Ia-CSM,0.7251014374514373
ZTF20abnbilr,SN Ia,0.5551709568209566
ZTF20abnnfpv,SN II,0.5551709568209566
ZTF20abobpcb,SLSN-I,0.5922888111888113
ZTF20abpucsd,SN Ia,0.5551709568209566
ZTF20abpuijn,SN Ia,0.5551709568209566
ZTF20abpvhij,SN Ia,0.5551709568209566
ZTF20abpvolc,SN Ia,0.5551709568209566
ZTF20abqaqgv,SN Ia,0.5551709568209566
ZTF20abqdqyh,SN II,0.5551709568209566
ZTF20abqfgee,SN Ia,0.5551709568209566
ZTF20abqgzhh,SN Ia,0.5551709568209566
ZTF20abqlawg,SN Ia,0.7896617909867909
ZTF20abqlgtv,SN Ia,0.5551709568209566
ZTF20abqnztv,SN Ia,0.8320833485958486
ZTF20absvtnc,SN Ia,0.79231443001443
ZTF20absvwdh,SN Ia,0.8479947816072817
ZTF20absyium,SN Ia,0.5551709568209566
ZTF20abvqibv,SN Ia-91T-like,0.5551709568209566
ZTF20abvtozi,SN Ia,0.844
ZTF20abvyare,SN Ia,0.5551709568209566
ZTF20abwdaeo,SN II,0.7932171717171717
ZTF20abwkqxd,SN Ia,0.916
ZTF20abwktfx,SN Ia,0.894
ZTF20abxfiev,SN Ia,0.874
ZTF20abxgxjd,SN Ia,0.884542316017316
ZTF20abxhigx,SN Ia,0.5551709568209566
ZTF20abxjefm,SN Ia,0.9374
ZTF20abxkwbi,SN II,0.5551709568209566
ZTF20abxxzxy,SN Ia,0.5551709568209566
ZTF20abxyajd,SN Ia,0.5551709568209566
ZTF20abxyaje,SN II,0.5551709568209566
ZTF20abxyaqc,SN Ia,0.8884
ZTF20abxyfye,SN Ia,0.7211272727272727
ZTF20abxyggc,SN Ia,0.5551709568209566
ZTF20abxyjfg,SN Ia,0.5551709568209566
ZTF20abxzrqw,SN Ia,0.915
ZTF20abybeex,SN II,0.8225561161061162
ZTF20abydkrl,SN Ia,0.9164
ZTF20abyfmjr,SN Ia,0.8563571428571429
ZTF20abygigy,SN Ia,0.948
ZTF20abyiohf,SN Ia,0.948
ZTF20abyjpxx,SN Ia,0.934
ZTF20abylbuf,SN Ia,0.878
ZTF20abyskia,SN Ia,0.868
ZTF20abysqxw,SN Ia,0.5551709568209566
ZTF20abywpkl,SN Ia,0.816
ZTF20abywydb,SN II,0.5551709568209566
ZTF20abyxuky,SN Ia,0.847
ZTF20abyylgi,SN II,0.806
ZTF20abyzbxa,SN Ia,0.8773571428571428
ZTF20abyzomt,SN II,0.6576303418803419
ZTF20abzbfct,SN Ia,0.899
ZTF20abzcsbt,SN Ia,0.827
ZTF20abzetdf,SN Ia,0.8303571428571429
ZTF20abzjads,SN Ia,0.945
ZTF20abzjoxd,SN IIn,0.8624136419136419
ZTF20abzpxxu,SN Ia,0.8927272727272727
ZTF20abzqlts,SN II,0.9063571428571429
ZTF20abzvxyk,SN Ia,0.93
ZTF20acacqko,SN Ia,0.5551709568209566
ZTF20acbeacx,SN II,0.5551709568209566
ZTF20acbovrt,SN Ia,0.8674
ZTF20acbttnt,SN Ia-91T-like,0.819
ZTF20accbsxa,SN Ic,0.5551709568209566
ZTF20accdijx,SN II,0.5551709568209566
ZTF20acchxpm,SN Ia,0.5551709568209566
ZTF20accoccp,SN Ic,0.5551709568209566
ZTF20accodxy,SN Ia,0.5551709568209566
ZTF20accovje,SN Ia,0.8104963924963926
ZTF20accsfkt,SN Ia,0.919
ZTF20accvlzn,SN IIn,0.5551709568209566
ZTF20accxzmn,SN Ia,0.93
ZTF20acdafau,SN Ia,0.5551709568209566
ZTF20acdalpf,SN Ia,0.5551709568209566
ZTF20acdnmpv,SN Ia,0.5551709568209566
ZTF20acdqjeq,SN Iax[02cx-like],0.5551709568209566
ZTF20acduffd,SN Ia,0.5551709568209566
ZTF20acfasbq,SN Ia,0.5551709568209566
ZTF20acfdmex,SN II,0.5551709568209566
ZTF20acfkkyf,SN Ia,0.5551709568209566
