id,type,prob_Ia
ZTF19acoxgqw,SN Ia,0.8769704906204904
ZTF19acoyxuv,SN Ia,0.6696098068598064
ZTF19acpfnth,SN Ia,0.6696098068598064
ZTF19acpgaet,SN Ia,0.9257718642468641
ZTF19acpmuwu,SN Ia,0.8868142857142857
ZTF19acqdato,SN Ia,0.6696098068598064
ZTF19acqmwtg,SN Ia,0.6696098068598064
ZTF19acqupbp,SN Ia,0.9264373404373405
ZTF19acqxoll,SN Ia,0.9269142857142857
ZTF19acqypso,SN Ia,0.8479363636363637
ZTF19acrbyzj,SN Ia,0.6310511904761904
ZTF19acrcupt,SN Ia,0.8851363636363636
ZTF19acrcxri,SN II,0.7250285714285715
ZTF19acrdcwh,SN Ia,0.7934766594516591
ZTF19acrddcz,SN Ia-91T-like,0.7411243506493504
ZTF19acrdqej,SN Ia,0.87
ZTF19acrenwk,SN Ia,0.8035347763347762
ZTF19acrmmpq,SN Ia,0.7618267316017313
ZTF19acruaaa,SN Ia,0.6696098068598064
ZTF19acruqph,SN Ia,0.8585
ZTF19acrvfkz,SN Ia,0.6696098068598064
ZTF19acrwvao,SN II,0.6696098068598064
ZTF19acrwyyb,SN Ibn,0.6696098068598064
ZTF19acrwzqs,SN Ia,0.6696098068598064
ZTF19acryaon,SN Ia,0.7961314935064931
ZTF19acsaoxd,SN Ia,0.6696098068598064
ZTF19acsfpmi,SN Ia,0.6696098068598064
ZTF19acsfvog,SN Ia,0.6696098068598064
ZTF19acshfvz,SN Ia,0.6696098068598064
ZTF19acspfcb,SN Ia,0.6696098068598064
ZTF19acsvqrx,SN Ia,0.861864072039072
ZTF19acszmgx,SN II,0.6696098068598064
ZTF19actaiag,SN Ia,0.6696098068598064
ZTF19acteaxl,SN Ia,0.6696098068598064
ZTF19actfpma,SN Ia,0.6696098068598064
ZTF19actfpmy,SN Ia,0.6696098068598064
ZTF19actfxcd,SN IIP,0.6696098068598064
ZTF19acthgxq,SN Ia,0.6696098068598064
ZTF19acthucv,SN Ia,0.6696098068598064
ZTF19actldas,SN Ia,0.7798204212454212
ZTF19actnyae,SN II,0.6696098068598064
ZTF19actzjrf,SN Ia,0.6696098068598064
ZTF19acudiph,SN Ia,0.6696098068598064
ZTF19acuitcy,SN Ia,0.6696098068598064
ZTF19acukcte,SN Ia,0.6696098068598064
ZTF19aculczm,SN Ia,0.6696098068598064
ZTF19aculgvn,SN Ia,0.6696098068598064
ZTF19aculypc,SN Ia,0.6696098068598064
ZTF19acuybzx,SN Ia,0.6696098068598064
ZTF19acvkibv,SN IIn,0.6696098068598064
ZTF19acvmcdd,SN II,0.6696098068598064
ZTF19acvrgde,SN Ia,0.6696098068598064
ZTF19acvrigb,SN Ia,0.6696098068598064
ZTF19acvtrxj,SN II,0.6696098068598064
ZTF19acwbhih,SN II,0.6696098068598064
ZTF19acwqvvn,SN Ia,0.823
ZTF20aauhbvu,SN IIP,0.6696098068598064
ZTF20aaurwes,SN Ia,0.6696098068598064
ZTF20abjaapj,SN II,0.6683814574314574
ZTF20abjfufv,SN Ia,0.773
ZTF20abnbilr,SN Ia,0.6696098068598064
ZTF20abnnfpv,SN II,0.6696098068598064
ZTF20abpucsd,SN Ia,0.6696098068598064
ZTF20abpuijn,SN Ia,0.6696098068598064
ZTF20abpvhij,SN Ia,0.6696098068598064
ZTF20abpvolc,SN Ia,0.6696098068598064
ZTF20abqaqgv,SN Ia,0.6696098068598064
ZTF20abqdqyh,SN II,0.6696098068598064
ZTF20abqfgee,SN Ia,0.6696098068598064
ZTF20abqgzhh,SN Ia,0.6696098068598064
ZTF20abqlawg,SN Ia,0.8070857142857141
ZTF20abqlgtv,SN Ia,0.6696098068598064
ZTF20abqnztv,SN Ia,0.866685173160173
ZTF20absvtnc,SN Ia,0.7497547619047619
ZTF20absvwdh,SN Ia,0.7620812049062048
ZTF20absyium,SN Ia,0.6696098068598064
ZTF20abszzlp,SN Ia,0.6696098068598064
ZTF20abvqibv,SN Ia-91T-like,0.6696098068598064
ZTF20abvqilf,SN Ia,0.798435245310245
ZTF20abvtozi,SN Ia,0.85
ZTF20abvyare,SN Ia,0.6696098068598064
ZTF20abwkqxd,SN Ia,0.6329750000000001
ZTF20abwktfx,SN Ia,0.831
ZTF20abxfiev,SN Ia,0.8531363636363636
ZTF20abxgxjd,SN Ia,0.8114055944055945
ZTF20abxhigx,SN Ia,0.6696098068598064
ZTF20abxidyb,SN Ia,0.7940935064935065
ZTF20abxjefm,SN Ia,0.9282142857142858
ZTF20abxkwbi,SN II,0.6696098068598064
ZTF20abxxzxy,SN Ia,0.6696098068598064
ZTF20abxyajd,SN Ia,0.6696098068598064
ZTF20abxyaje,SN II,0.6696098068598064
ZTF20abxyaqc,SN Ia,0.7332142857142858
ZTF20abxyggc,SN Ia,0.6696098068598064
ZTF20abxyjfg,SN Ia,0.6696098068598064
ZTF20abxzrqw,SN Ia,0.9010285714285715
ZTF20abybeex,SN II,0.7094718253968254
ZTF20abydkrl,SN Ia,0.8310285714285714
ZTF20abyfmjr,SN Ia,0.691
ZTF20abygigy,SN Ia,0.9105
ZTF20abyiohf,SN Ia,0.82
ZTF20abyjpxx,SN Ia,0.7959935064935065
ZTF20abylbuf,SN Ia,0.756
ZTF20abyskia,SN Ia,0.833
ZTF20abysqxw,SN Ia,0.6696098068598064
ZTF20abywpkl,SN Ia,0.828
ZTF20abywydb,SN II,0.6696098068598064
ZTF20abyxuky,SN Ia,0.761
ZTF20abyylgi,SN II,0.66
ZTF20abyzbxa,SN Ia,0.7727142857142858
ZTF20abyzomt,SN II,0.6666345238095238
ZTF20abzbfct,SN Ia,0.809
ZTF20abzcsbt,SN Ia,0.771
ZTF20abzetdf,SN Ia,0.84
ZTF20abzjads,SN Ia,0.733
ZTF20abzvxyk,SN Ia,0.8141363636363637
ZTF20acacqko,SN Ia,0.6696098068598064
ZTF20acbeacx,SN II,0.6696098068598064
ZTF20acbovrt,SN Ia,0.817
ZTF20accbsxa,SN Ic,0.6696098068598064
ZTF20accdijx,SN II,0.6696098068598064
ZTF20acchxpm,SN Ia,0.6696098068598064
ZTF20accoccp,SN Ic,0.6696098068598064
ZTF20accodxy,SN Ia,0.6696098068598064
ZTF20accovje,SN Ia,0.7415236652236651
ZTF20accvlzn,SN IIn,0.6696098068598064
ZTF20acdafau,SN Ia,0.6696098068598064
ZTF20acdalpf,SN Ia,0.6696098068598064
ZTF20acdnmpv,SN Ia,0.6696098068598064
ZTF20acdqjeq,SN Iax[02cx-like],0.6696098068598064
ZTF20acduffd,SN Ia,0.6696098068598064
ZTF20acedqis,SN II,0.6696098068598064
ZTF20acfdmex,SN II,0.6696098068598064
ZTF20acfkkyf,SN Ia,0.6696098068598064
ZTF20acflmyv,SN Ia,0.6696098068598064
