id,type,prob_Ia
ZTF19acrdcwh,SN Ia,0.8636880952380953
ZTF19acrddcz,SN Ia-91T-like,0.7653166666666666
ZTF19acrdqej,SN Ia,0.838
ZTF19acrenwk,SN Ia,0.541304761904762
ZTF19acrmmpq,SN Ia,0.7991119047619049
ZTF19acruaaa,SN Ia,0.37024285714285693
ZTF19acrvfkz,SN Ia,0.37024285714285693
ZTF19acrwvao,SN II,0.37024285714285693
ZTF19acrwyyb,SN Ibn,0.37024285714285693
ZTF19acrwzqs,SN Ia,0.37024285714285693
ZTF19acryaon,SN Ia,0.8114619047619047
ZTF19acsaoxd,SN Ia,0.37024285714285693
ZTF19acsfpmi,SN Ia,0.37024285714285693
ZTF19acsfvog,SN Ia,0.37024285714285693
ZTF19acshfvz,SN Ia,0.37024285714285693
ZTF19acspfcb,SN Ia,0.37024285714285693
ZTF19acsvqrx,SN Ia,0.7121619047619048
ZTF19acszmgx,SN II,0.37024285714285693
ZTF19actaiag,SN Ia,0.37024285714285693
ZTF19acteaxl,SN Ia,0.37024285714285693
ZTF19actfpma,SN Ia,0.37024285714285693
ZTF19actfpmy,SN Ia,0.37024285714285693
ZTF19actfxcd,SN IIP,0.37024285714285693
ZTF19acthgxq,SN Ia,0.37024285714285693
ZTF19acthucv,SN Ia,0.37024285714285693
ZTF19actldas,SN Ia,0.7016749999999999
ZTF19actnyae,SN II,0.37024285714285693
ZTF19actzjrf,SN Ia,0.37024285714285693
ZTF19acudiph,SN Ia,0.37024285714285693
ZTF19acuitcy,SN Ia,0.37024285714285693
ZTF19acukcte,SN Ia,0.37024285714285693
ZTF19acukucu,SN IIn,0.3132833333333333
ZTF19aculczm,SN Ia,0.37024285714285693
ZTF19aculgvn,SN Ia,0.37024285714285693
ZTF19aculypc,SN Ia,0.37024285714285693
ZTF19acuybzx,SN Ia,0.37024285714285693
ZTF19acvgbeh,SN Ia-91T-like,0.37024285714285693
ZTF19acvkibv,SN IIn,0.37024285714285693
ZTF19acvmcdd,SN II,0.37024285714285693
ZTF19acvrgde,SN Ia,0.37024285714285693
ZTF19acvrigb,SN Ia,0.37024285714285693
ZTF19acvrjzd,SN II,0.37024285714285693
ZTF19acvtrxj,SN II,0.37024285714285693
ZTF19acwbhih,SN II,0.37024285714285693
ZTF19acwqvvn,SN Ia,0.823
ZTF20aauhbvu,SN IIP,0.37024285714285693
ZTF20aaurwes,SN Ia,0.37024285714285693
ZTF20abjaapj,SN II,0.7213428571428574
ZTF20abjfufv,SN Ia,0.708
ZTF20abnbilr,SN Ia,0.37024285714285693
ZTF20abnnfpv,SN II,0.37024285714285693
ZTF20abpucsd,SN Ia,0.37024285714285693
ZTF20abpuijn,SN Ia,0.37024285714285693
ZTF20abpvhij,SN Ia,0.37024285714285693
ZTF20abpvolc,SN Ia,0.37024285714285693
ZTF20abqaqgv,SN Ia,0.37024285714285693
ZTF20abqdqyh,SN II,0.37024285714285693
ZTF20abqfgee,SN Ia,0.37024285714285693
ZTF20abqgzhh,SN Ia,0.37024285714285693
ZTF20abqlawg,SN Ia,0.8695285714285714
ZTF20abqlgtv,SN Ia,0.37024285714285693
ZTF20abqnztv,SN Ia,0.7949464285714287
ZTF20absvtnc,SN Ia,0.7457785714285715
ZTF20absvwdh,SN Ia,0.6013928571428571
ZTF20absyium,SN Ia,0.37024285714285693
ZTF20abszzlp,SN Ia,0.37024285714285693
ZTF20abuqali,SN II,0.4643452380952381
ZTF20abvqibv,SN Ia-91T-like,0.37024285714285693
ZTF20abvtozi,SN Ia,0.774
ZTF20abvyare,SN Ia,0.37024285714285693
ZTF20abxfiev,SN Ia,0.943
ZTF20abxhigx,SN Ia,0.37024285714285693
ZTF20abxjefm,SN Ia,0.948
ZTF20abxkwbi,SN II,0.37024285714285693
ZTF20abxxzxy,SN Ia,0.37024285714285693
ZTF20abxyajd,SN Ia,0.37024285714285693
ZTF20abxyaje,SN II,0.37024285714285693
ZTF20abxyaqc,SN Ia,0.6643333333333332
ZTF20abxyfye,SN Ia,0.828
ZTF20abxyggc,SN Ia,0.37024285714285693
ZTF20abxyjfg,SN Ia,0.37024285714285693
ZTF20abxzrqw,SN Ia,0.93
ZTF20abybeex,SN II,0.7887785714285713
ZTF20abydkrl,SN Ia,0.612
ZTF20abyfmjr,SN Ia,0.8348333333333333
ZTF20abygigy,SN Ia,0.962
ZTF20abyiohf,SN Ia,0.9633333333333333
ZTF20abyjpxx,SN Ia,0.8845
ZTF20abylbuf,SN Ia,0.673
ZTF20abyskia,SN Ia,0.9153333333333332
ZTF20abysqxw,SN Ia,0.37024285714285693
ZTF20abywpkl,SN Ia,0.904
ZTF20abywydb,SN II,0.37024285714285693
ZTF20abyylgi,SN II,0.642
ZTF20abyzbxa,SN Ia,0.9133333333333332
ZTF20abyzomt,SN II,0.7447999999999999
ZTF20abzbfct,SN Ia,0.755
ZTF20abzetdf,SN Ia,0.904
ZTF20abzjads,SN Ia,0.914
ZTF20abzpxxu,SN Ia,0.6893333333333332
ZTF20abzqlts,SN II,0.5443333333333333
ZTF20abzvxyk,SN Ia,0.7813333333333332
ZTF20acacqko,SN Ia,0.37024285714285693
ZTF20acbovrt,SN Ia,0.818
ZTF20acbttnt,SN Ia-91T-like,0.644
ZTF20accbsxa,SN Ic,0.37024285714285693
ZTF20acchxpm,SN Ia,0.37024285714285693
ZTF20accoccp,SN Ic,0.37024285714285693
ZTF20accodxy,SN Ia,0.37024285714285693
ZTF20accovje,SN Ia,0.834711904761905
ZTF20accsfkt,SN Ia,0.7445
ZTF20accvlzn,SN IIn,0.37024285714285693
ZTF20accxzmn,SN Ia,0.893
ZTF20acdafau,SN Ia,0.37024285714285693
ZTF20acdalpf,SN Ia,0.37024285714285693
ZTF20acdnmpv,SN Ia,0.37024285714285693
ZTF20acdqjeq,SN Iax[02cx-like],0.37024285714285693
ZTF20acduffd,SN Ia,0.37024285714285693
ZTF20acedqis,SN II,0.37024285714285693
ZTF20acfasbq,SN Ia,0.37024285714285693
ZTF20acfdmex,SN II,0.37024285714285693
ZTF20acfkkyf,SN Ia,0.37024285714285693
ZTF20acflmyv,SN Ia,0.37024285714285693
