id,type,prob_Ia
ZTF19aclljyq,SN Ia,0.945
ZTF19aclofmz,SN Ia,0.791
ZTF19aclthzj,SN Ia,0.91
ZTF19aclyezb,SN Ia,0.9
ZTF19acmbekd,SN Ibn,0.8596952380952383
ZTF19acmbiad,SN Ia,0.927
ZTF19acmbjvi,SN Ia,0.8941309523809524
ZTF19acmdpyr,SN Ia,0.862
ZTF19acmelor,SN Ib,0.8858333333333333
ZTF19acmgyka,SN Ia,0.917
ZTF19acmvrsw,SN Ia,0.8918333333333334
ZTF19acmwfli,SN II,0.3748035714285706
ZTF19acmwipq,SN Ia,0.3748035714285706
ZTF19acmwkul,SN Ia,0.3748035714285706
ZTF19acmwszk,SLSN-II,0.3748035714285706
ZTF19acmxidf,SN Ia,0.754
ZTF19acmxymo,SN Ia,0.3748035714285706
ZTF19acmyacs,SN II,0.3748035714285706
ZTF19acmyljb,SN Ia,0.3748035714285706
ZTF19acmywjc,SN Ia,0.3748035714285706
ZTF19acnfjyw,SN Ia,0.9304
ZTF19acngsnb,SN Ia,0.8287476190476192
ZTF19acngsnc,SN Ia,0.8285738095238095
ZTF19acnjwgm,SN Ia,0.653
ZTF19acnkeji,SN Ia,0.895
ZTF19acnqsui,SN Ia,0.913
ZTF19acnzkph,SN Ia,0.677
ZTF19acoaoty,SN Ia,0.884
ZTF19acojuzv,SN Ia,0.76
ZTF19acojxzo,SN Ia,0.849
ZTF19acoknir,SN Ib/c,0.3748035714285706
ZTF19acokzjy,SN Ia,0.936
ZTF19acolhnl,SN Ia,0.3748035714285706
ZTF19acordoi,SN Ia-91T-like,0.945
ZTF19acoxgqw,SN Ia,0.8339452380952381
ZTF19acoyxuv,SN Ia,0.3748035714285706
ZTF19acpfnth,SN Ia,0.3748035714285706
ZTF19acpgaet,SN Ia,0.8708785714285715
ZTF19acpmuwu,SN Ia,0.90065
ZTF19acqdato,SN Ia,0.3748035714285706
ZTF19acqmwtg,SN Ia,0.3748035714285706
ZTF19acqupbp,SN Ia,0.8815547619047619
ZTF19acqxoll,SN Ia,0.952
ZTF19acrbyzj,SN Ia,0.6788333333333334
ZTF19acrcupt,SN Ia,0.965
ZTF19acrdcwh,SN Ia,0.8685619047619049
ZTF19acrddcz,SN Ia-91T-like,0.7871000000000001
ZTF19acrdqej,SN Ia,0.847
ZTF19acrenwk,SN Ia,0.7395999999999999
ZTF19acrmmpq,SN Ia,0.8439833333333335
ZTF19acruaaa,SN Ia,0.3748035714285706
ZTF19acrvfkz,SN Ia,0.3748035714285706
ZTF19acrwvao,SN II,0.3748035714285706
ZTF19acrwyyb,SN Ibn,0.3748035714285706
ZTF19acrwzqs,SN Ia,0.3748035714285706
ZTF19acryaon,SN Ia,0.8297452380952383
ZTF19acsaoxd,SN Ia,0.3748035714285706
ZTF19acsfpmi,SN Ia,0.3748035714285706
ZTF19acsfvog,SN Ia,0.3748035714285706
ZTF19acshfvz,SN Ia,0.3748035714285706
ZTF19acspfcb,SN Ia,0.3748035714285706
ZTF19acsvqrx,SN Ia,0.9001309523809524
ZTF19acszmgx,SN II,0.3748035714285706
ZTF19actaiag,SN Ia,0.3748035714285706
ZTF19acteaxl,SN Ia,0.3748035714285706
ZTF19actfpma,SN Ia,0.3748035714285706
ZTF19actfpmy,SN Ia,0.3748035714285706
ZTF19actfxcd,SN IIP,0.3748035714285706
ZTF19acthgxq,SN Ia,0.3748035714285706
ZTF19acthucv,SN Ia,0.3748035714285706
ZTF19actldas,SN Ia,0.8088333333333334
ZTF19actnyae,SN II,0.3748035714285706
ZTF19actzjrf,SN Ia,0.3748035714285706
ZTF19acudiph,SN Ia,0.3748035714285706
ZTF19acuitcy,SN Ia,0.3748035714285706
ZTF19acukcte,SN Ia,0.3748035714285706
ZTF19acukucu,SN IIn,0.321
ZTF19aculczm,SN Ia,0.3748035714285706
ZTF19aculgvn,SN Ia,0.3748035714285706
ZTF19aculypc,SN Ia,0.3748035714285706
ZTF19acuybzx,SN Ia,0.3748035714285706
ZTF19acvgbeh,SN Ia-91T-like,0.3748035714285706
ZTF19acvkibv,SN IIn,0.3748035714285706
ZTF19acvmcdd,SN II,0.3748035714285706
ZTF19acvrgde,SN Ia,0.3748035714285706
ZTF19acvrigb,SN Ia,0.3748035714285706
ZTF19acvrjzd,SN II,0.3748035714285706
ZTF19acvtrxj,SN II,0.3748035714285706
ZTF19acwbhih,SN II,0.3748035714285706
ZTF19acwqvvn,SN Ia,0.873
ZTF20aauhbvu,SN IIP,0.3748035714285706
ZTF20aaurwes,SN Ia,0.3748035714285706
ZTF20abjaapj,SN II,0.7060452380952383
ZTF20abjfufv,SN Ia,0.7265
ZTF20abnbilr,SN Ia,0.3748035714285706
ZTF20abnnfpv,SN II,0.3748035714285706
ZTF20abpucsd,SN Ia,0.3748035714285706
ZTF20abpuijn,SN Ia,0.3748035714285706
ZTF20abpvhij,SN Ia,0.3748035714285706
ZTF20abpvolc,SN Ia,0.3748035714285706
ZTF20abqaqgv,SN Ia,0.3748035714285706
ZTF20abqdqyh,SN II,0.3748035714285706
ZTF20abqfgee,SN Ia,0.3748035714285706
ZTF20abqgzhh,SN Ia,0.3748035714285706
ZTF20abqlawg,SN Ia,0.902611904761905
ZTF20abqlgtv,SN Ia,0.3748035714285706
ZTF20abqnztv,SN Ia,0.8541785714285715
ZTF20absvtnc,SN Ia,0.7739952380952383
ZTF20absvwdh,SN Ia,0.6902952380952381
ZTF20absyium,SN Ia,0.3748035714285706
ZTF20abszzlp,SN Ia,0.3748035714285706
ZTF20abvqibv,SN Ia-91T-like,0.3748035714285706
ZTF20abvtozi,SN Ia,0.817
ZTF20abvyare,SN Ia,0.3748035714285706
ZTF20abxfiev,SN Ia,0.926
ZTF20abxhigx,SN Ia,0.3748035714285706
ZTF20abxjefm,SN Ia,0.97
ZTF20abxkwbi,SN II,0.3748035714285706
ZTF20abxxzxy,SN Ia,0.3748035714285706
ZTF20abxyajd,SN Ia,0.3748035714285706
ZTF20abxyaje,SN II,0.3748035714285706
ZTF20abxyaqc,SN Ia,0.759
ZTF20abxyfye,SN Ia,0.894
ZTF20abxyggc,SN Ia,0.3748035714285706
ZTF20abxyjfg,SN Ia,0.3748035714285706
ZTF20abxzrqw,SN Ia,0.9204
ZTF20abybeex,SN II,0.8015785714285717
ZTF20abydkrl,SN Ia,0.584
ZTF20abyfmjr,SN Ia,0.81925
ZTF20abygigy,SN Ia,0.97
ZTF20abyiohf,SN Ia,0.968
ZTF20abyjpxx,SN Ia,0.913
ZTF20abylbuf,SN Ia,0.703
ZTF20abyskia,SN Ia,0.92
ZTF20abysqxw,SN Ia,0.3748035714285706
ZTF20abywpkl,SN Ia,0.92
ZTF20abywydb,SN II,0.3748035714285706
ZTF20abyylgi,SN II,0.664
ZTF20abyzbxa,SN Ia,0.93
ZTF20abyzomt,SN II,0.8008333333333334
ZTF20abzbfct,SN Ia,0.795
ZTF20abzetdf,SN Ia,0.909
ZTF20abzjads,SN Ia,0.899
ZTF20abzpxxu,SN Ia,0.737
ZTF20abzqlts,SN II,0.61825
ZTF20abzvxyk,SN Ia,0.7798999999999999
ZTF20acacqko,SN Ia,0.3748035714285706
ZTF20acbovrt,SN Ia,0.86
ZTF20acbttnt,SN Ia-91T-like,0.759
ZTF20accbsxa,SN Ic,0.3748035714285706
ZTF20acchxpm,SN Ia,0.3748035714285706
ZTF20accoccp,SN Ic,0.3748035714285706
ZTF20accodxy,SN Ia,0.3748035714285706
ZTF20accovje,SN Ia,0.8134523809523809
ZTF20accsfkt,SN Ia,0.801
ZTF20accvlzn,SN IIn,0.3748035714285706
ZTF20accxzmn,SN Ia,0.898
ZTF20acdafau,SN Ia,0.3748035714285706
ZTF20acdalpf,SN Ia,0.3748035714285706
ZTF20acdnmpv,SN Ia,0.3748035714285706
ZTF20acdqjeq,SN Iax[02cx-like],0.3748035714285706
ZTF20acduffd,SN Ia,0.3748035714285706
ZTF20acedqis,SN II,0.3748035714285706
ZTF20acfasbq,SN Ia,0.3748035714285706
ZTF20acfdmex,SN II,0.3748035714285706
ZTF20acfkkyf,SN Ia,0.3748035714285706
ZTF20acflmyv,SN Ia,0.3748035714285706
