id,type,prob_Ia
ZTF19acgxbwo,SN Ia,0.3434333333333333
ZTF19acgzwbm,SN II,0.4990762626262632
ZTF19acgzzea,SN IIP,0.4990762626262632
ZTF19achagst,SN Ia,0.8917333333333334
ZTF19achahea,SN Ia,0.4990762626262632
ZTF19achajnc,SN Ia,0.7481595238095238
ZTF19achaspq,SN Ia,0.6733595238095238
ZTF19achejoc,SN Ia,0.7125833333333332
ZTF19achetvw,SN Ia,0.4165619769119769
ZTF19achiyvy,SN Ic,0.5396941197691201
ZTF19achjpyc,SN Ia-91T-like,0.4990762626262632
ZTF19achjqbk,SN IIP,0.44261197691197696
ZTF19achticg,SN Ia,0.4990762626262632
ZTF19achvpik,SN Ia,0.5934261904761905
ZTF19acifuyf,SN Ia,0.7411357142857142
ZTF19acigkma,SN Ia-91T-like,0.6653166666666666
ZTF19acignlo,SN II,0.40326666666666666
ZTF19acigqdd,SN Ia-91T-like,0.7314095238095237
ZTF19acihfxz,SN Ia,0.8215857142857144
ZTF19acihgng,SN Ia,0.8874500000000001
ZTF19acihlft,SN Ia,0.6729952380952381
ZTF19acitkzs,SN Ia,0.8148333333333333
ZTF19acitnck,SN Ia,0.6574310245310246
ZTF19acjdufa,SN Ia,0.6849285714285713
ZTF19acjdwqv,SN Ia,0.7063619769119769
ZTF19acjerdh,SN Ia,0.6739595959595961
ZTF19acjerzj,SN Ia,0.4990762626262632
ZTF19acjfhom,SN Ia,0.6076381673881678
ZTF19acjifxp,SN Ia,0.4990762626262632
ZTF19acjjwsy,SN Ia,0.7865619047619048
ZTF19acjnatv,SN Ia,0.4333167388167387
ZTF19acjnaxa,SN Ia,0.498861976911977
ZTF19acjtkha,SN Ia,0.571797619047619
ZTF19acjtlxe,SN Ic,0.4990762626262632
ZTF19acjtpmm,SN II,0.4990762626262632
ZTF19acjtpqd,SN Ic,0.4990762626262632
ZTF19acjuomg,SN Ia,0.8244476190476189
ZTF19acjurot,SN Ia,0.9102095238095239
ZTF19acjutrw,SN IIn,0.4990762626262632
ZTF19acjwcqy,SN Ic-BL,0.3909988816738817
ZTF19acjwdnu,SN II,0.41741316738816736
ZTF19acjwqvo,SN Ia,0.7723976190476189
ZTF19ackbclh,SN IIn,0.4990762626262632
ZTF19ackjene,SN IIb,0.6264143578643581
ZTF19ackjjwf,SN Ib,0.9260499999999999
ZTF19ackjlrd,SN Ia,0.4990762626262632
ZTF19ackjmge,SN Ia,0.4990762626262632
ZTF19ackjnuq,SN Ia,0.4990762626262632
ZTF19ackjozg,SN Ia,0.4990762626262632
ZTF19ackjsys,SN Ia,0.4990762626262632
ZTF19ackjszs,SN Ib,0.4990762626262632
ZTF19ackjtfm,SN II,0.4990762626262632
ZTF19ackjvjr,SN Ia,0.4990762626262632
ZTF19ackjvtl,SN IIP,0.4990762626262632
ZTF19acklbjr,SN Ia,0.8633357142857143
ZTF19aclhnkd,SN Ia,0.7092286435786435
ZTF19aclkbqc,SN Ia,0.9462261904761907
ZTF19aclofmz,SN Ia,0.85185
ZTF19aclthzj,SN Ia,0.9023
ZTF19aclyezb,SN Ia,0.6532261904761906
ZTF19acmbekd,SN Ibn,0.8580761904761907
ZTF19acmbiad,SN Ia,0.7973333333333333
ZTF19acmbjvi,SN Ia,0.4919667388167389
ZTF19acmbkmr,SN Ia,0.4125667388167388
ZTF19acmblbi,SN Ia,0.4715048340548342
ZTF19acmdpyr,SN Ia,0.9258500000000001
ZTF19acmelor,SN Ib,0.7625666666666667
ZTF19acmgyka,SN Ia,0.9179976190476191
ZTF19acmvrsw,SN Ia,0.39722864357864357
ZTF19acmwfli,SN II,0.4990762626262632
ZTF19acmwipq,SN Ia,0.4990762626262632
ZTF19acmwkul,SN Ia,0.4990762626262632
ZTF19acmwszk,SLSN-II,0.4990762626262632
ZTF19acmxidf,SN Ia,0.6052143578643582
ZTF19acmxymo,SN Ia,0.4990762626262632
ZTF19acmyacs,SN II,0.4990762626262632
ZTF19acmyljb,SN Ia,0.4990762626262632
ZTF19acmywjc,SN Ia,0.4990762626262632
ZTF19acnfjyw,SN Ia,0.8707999999999999
ZTF19acngsnb,SN Ia,0.5154631673881676
ZTF19acngsnc,SN Ia,0.6347536435786437
ZTF19acnjwgm,SN Ia,0.8466
ZTF19acnkeji,SN Ia,0.9309333333333334
ZTF19acnpnqq,SN Ia,0.40922031024531036
ZTF19acnqsui,SN Ia,0.6454429292929296
ZTF19acnzkph,SN Ia,0.7796000000000001
ZTF19acoaoty,SN Ia,0.9210499999999999
ZTF19acojxzo,SN Ia,0.6515833333333333
ZTF19acoknir,SN Ib/c,0.4990762626262632
ZTF19acokufi,SN Ia,0.8634523809523811
ZTF19acokzjy,SN Ia,0.8890333333333333
ZTF19acolhnl,SN Ia,0.4990762626262632
ZTF19acordoi,SN Ia-91T-like,0.8404404761904761
ZTF19acoxgqw,SN Ia,0.6618762626262629
ZTF19acoyxuv,SN Ia,0.4990762626262632
ZTF19acpfnth,SN Ia,0.4990762626262632
ZTF19acpgaet,SN Ia,0.6397548340548341
ZTF19acpmuwu,SN Ia,0.9180642857142857
ZTF19acqdato,SN Ia,0.4990762626262632
ZTF19acqmwtg,SN Ia,0.4990762626262632
ZTF19acqupbp,SN Ia,0.6507310245310248
ZTF19acqxoll,SN Ia,0.9011333333333332
ZTF19acqypso,SN Ia,0.86025
ZTF19acrbyzj,SN Ia,0.5029524531024532
ZTF19acrcupt,SN Ia,0.9262476190476191
ZTF19acrcxri,SN II,0.6564333333333334
ZTF19acrdcwh,SN Ia,0.8303166666666668
ZTF19acrddcz,SN Ia-91T-like,0.8666011904761907
ZTF19acrdqej,SN Ia,0.90085
ZTF19acrenwk,SN Ia,0.5212238816738817
ZTF19acrmmpq,SN Ia,0.859759523809524
ZTF19acruaaa,SN Ia,0.4990762626262632
ZTF19acruqph,SN Ia,0.97505
ZTF19acrvfkz,SN Ia,0.4990762626262632
ZTF19acrwvao,SN II,0.4990762626262632
ZTF19acrwyyb,SN Ibn,0.4990762626262632
ZTF19acrwzqs,SN Ia,0.4990762626262632
ZTF19acryaon,SN Ia,0.8610178571428574
ZTF19acryurj,SN II,0.5101928571428571
ZTF19acsaoxd,SN Ia,0.4990762626262632
ZTF19acsfpmi,SN Ia,0.4990762626262632
ZTF19acsfvog,SN Ia,0.4990762626262632
ZTF19acshkft,SN Ia,0.7184143578643578
ZTF19acspfcb,SN Ia,0.4990762626262632
ZTF19acsvqrx,SN Ia,0.49483340548340554
ZTF19acszmgx,SN II,0.4990762626262632
ZTF19actaiag,SN Ia,0.4990762626262632
ZTF19acteaxl,SN Ia,0.4990762626262632
ZTF19actfpma,SN Ia,0.4990762626262632
ZTF19actfpmy,SN Ia,0.4990762626262632
ZTF19actfxcd,SN IIP,0.4990762626262632
ZTF19acthgxq,SN Ia,0.4990762626262632
ZTF19acthucv,SN Ia,0.4990762626262632
ZTF19actldas,SN Ia,0.5493357864357867
ZTF19actnyae,SN II,0.4990762626262632
ZTF19actzjrf,SN Ia,0.4990762626262632
ZTF19acudiph,SN Ia,0.4990762626262632
ZTF19acuitcy,SN Ia,0.4990762626262632
ZTF19acukcte,SN Ia,0.4990762626262632
ZTF19acukucu,SN IIn,0.7268809523809524
ZTF19aculczm,SN Ia,0.4990762626262632
ZTF19aculgvn,SN Ia,0.4990762626262632
ZTF19aculypc,SN Ia,0.4990762626262632
ZTF19acuybzx,SN Ia,0.4990762626262632
ZTF19acvgbeh,SN Ia-91T-like,0.4990762626262632
ZTF19acvkibv,SN IIn,0.4990762626262632
ZTF19acvmcdd,SN II,0.4990762626262632
ZTF19acvrgde,SN Ia,0.4990762626262632
ZTF19acvrigb,SN Ia,0.4990762626262632
ZTF19acvrjzd,SN II,0.4990762626262632
ZTF19acvtrxj,SN II,0.4990762626262632
ZTF19acwbhih,SN II,0.4990762626262632
ZTF19acwqvvn,SN Ia,0.5355952380952381
ZTF20aauhbvu,SN IIP,0.4990762626262632
ZTF20aaurwes,SN Ia,0.4990762626262632
ZTF20abjaapj,SN II,0.6853484126984126
ZTF20abjfufv,SN Ia,0.7006785714285715
ZTF20abmlxrx,SN Ia-CSM,0.5723516594516601
ZTF20abnbilr,SN Ia,0.4990762626262632
ZTF20abnnfpv,SN II,0.4990762626262632
ZTF20abobpcb,SLSN-I,0.3822492063492064
ZTF20abpucsd,SN Ia,0.4990762626262632
ZTF20abpuijn,SN Ia,0.4990762626262632
ZTF20abpvhij,SN Ia,0.4990762626262632
ZTF20abpvolc,SN Ia,0.4990762626262632
ZTF20abqaqgv,SN Ia,0.4990762626262632
ZTF20abqdqyh,SN II,0.4990762626262632
ZTF20abqfgee,SN Ia,0.4990762626262632
ZTF20abqgzhh,SN Ia,0.4990762626262632
ZTF20abqlawg,SN Ia,0.8328619047619049
ZTF20abqlgtv,SN Ia,0.4990762626262632
ZTF20abqnztv,SN Ia,0.5137905483405484
ZTF20absvtnc,SN Ia,0.6216619047619049
ZTF20absvwdh,SN Ia,0.5472953102453105
ZTF20absyium,SN Ia,0.4990762626262632
ZTF20abszzlp,SN Ia,0.4990762626262632
ZTF20abtnpwt,SN Ia,0.7301611111111108
ZTF20abvqibv,SN Ia-91T-like,0.4990762626262632
ZTF20abvqilf,SN Ia,0.7148238095238093
ZTF20abvtozi,SN Ia,0.6214642857142857
ZTF20abvyare,SN Ia,0.4990762626262632
ZTF20abwdaeo,SN II,0.5930595238095239
ZTF20abwkqxd,SN Ia,0.8152825396825393
ZTF20abwktfx,SN Ia,0.6835857142857142
ZTF20abxfiev,SN Ia,0.9023642857142857
ZTF20abxgxjd,SN Ia,0.6739595959595961
ZTF20abxhigx,SN Ia,0.4990762626262632
ZTF20abxidyb,SN Ia,0.846597619047619
ZTF20abxjefm,SN Ia,0.9158357142857143
ZTF20abxkwbi,SN II,0.4990762626262632
ZTF20abxxzxy,SN Ia,0.4990762626262632
ZTF20abxyajd,SN Ia,0.4990762626262632
ZTF20abxyaje,SN II,0.4990762626262632
ZTF20abxyaqc,SN Ia,0.6106452380952381
ZTF20abxyfye,SN Ia,0.6166785714285714
ZTF20abxyggc,SN Ia,0.4990762626262632
ZTF20abxyjfg,SN Ia,0.4990762626262632
ZTF20abxzrqw,SN Ia,0.8946000000000001
ZTF20abybeex,SN II,0.7430690476190477
ZTF20abydkrl,SN Ia,0.7231000000000001
ZTF20abyfmjr,SN Ia,0.6237428571428572
ZTF20abygigy,SN Ia,0.9169333333333334
ZTF20abyiohf,SN Ia,0.906902380952381
ZTF20abyjpxx,SN Ia,0.8274428571428571
ZTF20abyskia,SN Ia,0.830002380952381
ZTF20abysqxw,SN Ia,0.4990762626262632
ZTF20abywpkl,SN Ia,0.7928142857142856
ZTF20abywydb,SN II,0.4990762626262632
ZTF20abyxuky,SN Ia,0.5917
ZTF20abyzbxa,SN Ia,0.8357357142857144
ZTF20abyzomt,SN II,0.39822864357864357
ZTF20abzbfct,SN Ia,0.8666
ZTF20abzcsbt,SN Ia,0.7212000000000001
ZTF20abzetdf,SN Ia,0.700647619047619
ZTF20abzjads,SN Ia,0.89685
ZTF20abzjoxd,SN IIn,0.8331289682539681
ZTF20abzpxxu,SN Ia,0.8259000000000001
ZTF20abzqlts,SN II,0.541402380952381
ZTF20abzvxyk,SN Ia,0.9399000000000001
ZTF20acacqko,SN Ia,0.4990762626262632
ZTF20acbovrt,SN Ia,0.788
ZTF20acbttnt,SN Ia-91T-like,0.8125333333333333
ZTF20accbsxa,SN Ic,0.4990762626262632
ZTF20accdijx,SN II,0.4990762626262632
ZTF20acchxpm,SN Ia,0.4990762626262632
ZTF20accoccp,SN Ic,0.4990762626262632
ZTF20accodxy,SN Ia,0.4990762626262632
ZTF20accovje,SN Ia,0.8981626984126986
ZTF20accsfkt,SN Ia,0.7888166666666666
ZTF20accvlzn,SN IIn,0.4990762626262632
ZTF20accxzmn,SN Ia,0.7997833333333333
ZTF20acdafau,SN Ia,0.4990762626262632
ZTF20acdalpf,SN Ia,0.4990762626262632
ZTF20acdnmpv,SN Ia,0.4990762626262632
ZTF20acdqjeq,SN Iax[02cx-like],0.4990762626262632
ZTF20acduffd,SN Ia,0.4990762626262632
ZTF20acedqis,SN II,0.4990762626262632
ZTF20acfasbq,SN Ia,0.4990762626262632
ZTF20acfdmex,SN II,0.4990762626262632
ZTF20acfkkyf,SN Ia,0.4990762626262632
ZTF20acflmyv,SN Ia,0.4990762626262632
