id,type,prob_Ia
ZTF19acnpnqq,SN Ia,0.1962166666666667
ZTF19acnqsui,SN Ia,0.8340833333333334
ZTF19acnzkph,SN Ia,0.843
ZTF19acoaoty,SN Ia,0.92
ZTF19acojxzo,SN Ia,0.81975
ZTF19acoknir,SN Ib/c,0.348612698412698
ZTF19acokufi,SN Ia,0.7442559523809524
ZTF19acokzjy,SN Ia,0.957
ZTF19acolhnl,SN Ia,0.348612698412698
ZTF19acordoi,SN Ia-91T-like,0.893
ZTF19acoxgqw,SN Ia,0.8176666666666669
ZTF19acoyxuv,SN Ia,0.348612698412698
ZTF19acpfnth,SN Ia,0.348612698412698
ZTF19acpgaet,SN Ia,0.826297619047619
ZTF19acpmuwu,SN Ia,0.958
ZTF19acqdato,SN Ia,0.348612698412698
ZTF19acqmwtg,SN Ia,0.348612698412698
ZTF19acqupbp,SN Ia,0.7639833333333332
ZTF19acqxoll,SN Ia,0.92445
ZTF19acrbyzj,SN Ia,0.5932333333333334
ZTF19acrcupt,SN Ia,0.951
ZTF19acrcxri,SN II,0.887
ZTF19acrdcwh,SN Ia,0.7546964285714286
ZTF19acrddcz,SN Ia-91T-like,0.7631440476190475
ZTF19acrdqej,SN Ia,0.933
ZTF19acrenwk,SN Ia,0.72355
ZTF19acrmmpq,SN Ia,0.7515107142857143
ZTF19acruaaa,SN Ia,0.348612698412698
ZTF19acruqph,SN Ia,0.94
ZTF19acrvfkz,SN Ia,0.348612698412698
ZTF19acrwvao,SN II,0.348612698412698
ZTF19acrwyyb,SN Ibn,0.348612698412698
ZTF19acrwzqs,SN Ia,0.348612698412698
ZTF19acryaon,SN Ia,0.7929273809523811
ZTF19acryurj,SN II,0.75
ZTF19acsaoxd,SN Ia,0.348612698412698
ZTF19acsfpmi,SN Ia,0.348612698412698
ZTF19acsfvog,SN Ia,0.348612698412698
ZTF19acshfvz,SN Ia,0.348612698412698
ZTF19acshkft,SN Ia,0.549227380952381
ZTF19acspfcb,SN Ia,0.348612698412698
ZTF19acsvqrx,SN Ia,0.6578833333333334
ZTF19acszmgx,SN II,0.348612698412698
ZTF19actaiag,SN Ia,0.348612698412698
ZTF19acteaxl,SN Ia,0.348612698412698
ZTF19actfpma,SN Ia,0.348612698412698
ZTF19actfpmy,SN Ia,0.348612698412698
ZTF19actfxcd,SN IIP,0.348612698412698
ZTF19acthgxq,SN Ia,0.348612698412698
ZTF19acthucv,SN Ia,0.348612698412698
ZTF19actldas,SN Ia,0.6492333333333333
ZTF19actnyae,SN II,0.348612698412698
ZTF19actzjrf,SN Ia,0.348612698412698
ZTF19acudiph,SN Ia,0.348612698412698
ZTF19acuitcy,SN Ia,0.348612698412698
ZTF19acukcte,SN Ia,0.348612698412698
ZTF19aculczm,SN Ia,0.348612698412698
ZTF19aculgvn,SN Ia,0.348612698412698
ZTF19aculypc,SN Ia,0.348612698412698
ZTF19acuybzx,SN Ia,0.348612698412698
ZTF19acvgbeh,SN Ia-91T-like,0.348612698412698
ZTF19acvkibv,SN IIn,0.348612698412698
ZTF19acvmcdd,SN II,0.348612698412698
ZTF19acvrgde,SN Ia,0.348612698412698
ZTF19acvrigb,SN Ia,0.348612698412698
ZTF19acvrjzd,SN II,0.348612698412698
ZTF19acvtrxj,SN II,0.348612698412698
ZTF19acwbhih,SN II,0.348612698412698
ZTF19acwqvvn,SN Ia,0.795
ZTF20aauhbvu,SN IIP,0.348612698412698
ZTF20aaurwes,SN Ia,0.348612698412698
ZTF20abjaapj,SN II,0.6775261904761907
ZTF20abjfufv,SN Ia,0.777
ZTF20abmlxrx,SN Ia-CSM,0.32083650793650786
ZTF20abnbilr,SN Ia,0.348612698412698
ZTF20abnnfpv,SN II,0.348612698412698
ZTF20abpucsd,SN Ia,0.348612698412698
ZTF20abpuijn,SN Ia,0.348612698412698
ZTF20abpvhij,SN Ia,0.348612698412698
ZTF20abpvolc,SN Ia,0.348612698412698
ZTF20abqaqgv,SN Ia,0.348612698412698
ZTF20abqdqyh,SN II,0.348612698412698
ZTF20abqfgee,SN Ia,0.348612698412698
ZTF20abqgzhh,SN Ia,0.348612698412698
ZTF20abqlawg,SN Ia,0.8396214285714287
ZTF20abqlgtv,SN Ia,0.348612698412698
ZTF20abqnztv,SN Ia,0.6090023809523809
ZTF20absvtnc,SN Ia,0.7438357142857143
ZTF20absvwdh,SN Ia,0.8121857142857143
ZTF20absyium,SN Ia,0.348612698412698
ZTF20abszzlp,SN Ia,0.348612698412698
ZTF20abuqali,SN II,0.37575
ZTF20abvqibv,SN Ia-91T-like,0.348612698412698
ZTF20abvqilf,SN Ia,0.8384130952380954
ZTF20abvtozi,SN Ia,0.776
ZTF20abvyare,SN Ia,0.348612698412698
ZTF20abwkqxd,SN Ia,0.827
ZTF20abxfiev,SN Ia,0.88
ZTF20abxgxjd,SN Ia,0.7659690476190477
ZTF20abxhigx,SN Ia,0.348612698412698
ZTF20abxidyb,SN Ia,0.8315
ZTF20abxjefm,SN Ia,0.979
ZTF20abxkwbi,SN II,0.348612698412698
ZTF20abxxzxy,SN Ia,0.348612698412698
ZTF20abxyajd,SN Ia,0.348612698412698
ZTF20abxyaje,SN II,0.348612698412698
ZTF20abxyaqc,SN Ia,0.915
ZTF20abxyggc,SN Ia,0.348612698412698
ZTF20abxyjfg,SN Ia,0.348612698412698
ZTF20abybeex,SN II,0.8364630952380954
ZTF20abydkrl,SN Ia,0.911
ZTF20abyfmjr,SN Ia,0.8032
ZTF20abygigy,SN Ia,0.974
ZTF20abyiohf,SN Ia,0.968
ZTF20abyjpxx,SN Ia,0.866
ZTF20abylbuf,SN Ia,0.799
ZTF20abyskia,SN Ia,0.966
ZTF20abysqxw,SN Ia,0.348612698412698
ZTF20abywpkl,SN Ia,0.91
ZTF20abywydb,SN II,0.348612698412698
ZTF20abyxuky,SN Ia,0.853
ZTF20abyzbxa,SN Ia,0.958
ZTF20abzbfct,SN Ia,0.875
ZTF20abzcsbt,SN Ia,0.736
ZTF20abzetdf,SN Ia,0.941
ZTF20abzjads,SN Ia,0.934
ZTF20abzjoxd,SN IIn,0.6564333333333333
ZTF20abzpxxu,SN Ia,0.894
ZTF20abzqlts,SN II,0.8732000000000001
ZTF20abzvxyk,SN Ia,0.924
ZTF20acacqko,SN Ia,0.348612698412698
ZTF20acbovrt,SN Ia,0.915
ZTF20acbttnt,SN Ia-91T-like,0.71
ZTF20accbsxa,SN Ic,0.348612698412698
ZTF20accdijx,SN II,0.348612698412698
ZTF20acchxpm,SN Ia,0.348612698412698
ZTF20accoccp,SN Ic,0.348612698412698
ZTF20accodxy,SN Ia,0.348612698412698
ZTF20accovje,SN Ia,0.7521547619047618
ZTF20accsfkt,SN Ia,0.8435
ZTF20accvlzn,SN IIn,0.348612698412698
ZTF20accxzmn,SN Ia,0.863
ZTF20acdafau,SN Ia,0.348612698412698
ZTF20acdalpf,SN Ia,0.348612698412698
ZTF20acdnmpv,SN Ia,0.348612698412698
ZTF20acdqjeq,SN Iax[02cx-like],0.348612698412698
ZTF20acduffd,SN Ia,0.348612698412698
ZTF20acedqis,SN II,0.348612698412698
ZTF20acfasbq,SN Ia,0.348612698412698
ZTF20acfdmex,SN II,0.348612698412698
ZTF20acfkkyf,SN Ia,0.348612698412698
ZTF20acflmyv,SN Ia,0.348612698412698
