id,type,prob_Ia
ZTF19acgrbeb,SN Ia,0.8984166666666666
ZTF19acgxbwo,SN Ia,0.764
ZTF19acgzwbm,SN II,0.342859523809523
ZTF19acgzzea,SN IIP,0.342859523809523
ZTF19achagst,SN Ia,0.905
ZTF19achahea,SN Ia,0.342859523809523
ZTF19achajnc,SN Ia,0.8623999999999999
ZTF19achaspq,SN Ia,0.7544
ZTF19achejoc,SN Ia,0.846
ZTF19achetvw,SN Ia,0.9471083333333333
ZTF19achiyvy,SN Ic,0.8757690476190478
ZTF19achjpyc,SN Ia-91T-like,0.342859523809523
ZTF19achjqbk,SN IIP,0.7536666666666667
ZTF19achticg,SN Ia,0.342859523809523
ZTF19achtifr,SN II,0.342859523809523
ZTF19achvpik,SN Ia,0.8176666666666667
ZTF19acifuyf,SN Ia,0.841
ZTF19acigkma,SN Ia-91T-like,0.864
ZTF19acignlo,SN II,0.736
ZTF19acigqdd,SN Ia-91T-like,0.8452357142857143
ZTF19acihfxz,SN Ia,0.9004583333333332
ZTF19acihgng,SN Ia,0.9021666666666667
ZTF19acihlft,SN Ia,0.6407166666666666
ZTF19acitkzs,SN Ia,0.878
ZTF19acitnck,SN Ia,0.8382000000000001
ZTF19acjdufa,SN Ia,0.8314
ZTF19acjdwqv,SN Ia,0.86245
ZTF19acjerdh,SN Ia,0.846102380952381
ZTF19acjerzj,SN Ia,0.342859523809523
ZTF19acjfhom,SN Ia,0.8833583333333335
ZTF19acjifxp,SN Ia,0.342859523809523
ZTF19acjjwsy,SN Ia,0.8746
ZTF19acjnatv,SN Ia,0.8741666666666668
ZTF19acjqecl,SN Ia,0.7720011904761908
ZTF19acjtkha,SN Ia,0.778
ZTF19acjtlxe,SN Ic,0.342859523809523
ZTF19acjtpmm,SN II,0.342859523809523
ZTF19acjtpqd,SN Ic,0.342859523809523
ZTF19acjuomg,SN Ia,0.9031583333333333
ZTF19acjurot,SN Ia,0.7625511904761909
ZTF19acjutrw,SN IIn,0.342859523809523
ZTF19acjwcqy,SN Ic-BL,0.7537250000000001
ZTF19acjwqvo,SN Ia,0.8711666666666666
ZTF19ackbclh,SN IIn,0.342859523809523
ZTF19ackjene,SN IIb,0.7856500000000001
ZTF19ackjjwf,SN Ib,0.8591666666666666
ZTF19ackjlrd,SN Ia,0.342859523809523
ZTF19ackjmge,SN Ia,0.342859523809523
ZTF19ackjnuq,SN Ia,0.342859523809523
ZTF19ackjozg,SN Ia,0.342859523809523
ZTF19ackjsys,SN Ia,0.342859523809523
ZTF19ackjszs,SN Ib,0.342859523809523
ZTF19ackjtfm,SN II,0.342859523809523
ZTF19ackjvjr,SN Ia,0.342859523809523
ZTF19ackjvtl,SN IIP,0.342859523809523
ZTF19acklbjr,SN Ia,0.8664583333333332
ZTF19aclhohd,SN Ia,0.892102380952381
ZTF19aclkbqc,SN Ia,0.8102095238095242
ZTF19aclljyq,SN Ia,0.8814
ZTF19aclobbu,SN II,0.719
ZTF19aclofmz,SN Ia,0.8281666666666666
ZTF19aclthzj,SN Ia,0.8843249999999999
ZTF19aclyezb,SN Ia,0.865
ZTF19acmbekd,SN Ibn,0.7633345238095242
ZTF19acmbiad,SN Ia,0.8324
ZTF19acmbjvi,SN Ia,0.8943583333333334
ZTF19acmdpyr,SN Ia,0.909
ZTF19acmelor,SN Ib,0.8613999999999999
ZTF19acmgyka,SN Ia,0.9132
ZTF19acmwfli,SN II,0.342859523809523
ZTF19acmwipq,SN Ia,0.342859523809523
ZTF19acmwkul,SN Ia,0.342859523809523
ZTF19acmwszk,SLSN-II,0.342859523809523
ZTF19acmxymo,SN Ia,0.342859523809523
ZTF19acmyacs,SN II,0.342859523809523
ZTF19acmyljb,SN Ia,0.342859523809523
ZTF19acmywjc,SN Ia,0.342859523809523
ZTF19acnfjyw,SN Ia,0.9061666666666667
ZTF19acngsnb,SN Ia,0.8090880952380954
ZTF19acngsnc,SN Ia,0.840819047619048
ZTF19acnjwgm,SN Ia,0.765
ZTF19acnkeji,SN Ia,0.9111666666666667
ZTF19acnqsui,SN Ia,0.8985190476190476
ZTF19acnzkph,SN Ia,0.757
ZTF19acoaoty,SN Ia,0.9263666666666667
ZTF19acojuzv,SN Ia,0.8
ZTF19acojxzo,SN Ia,0.771
ZTF19acoknir,SN Ib/c,0.342859523809523
ZTF19acokufi,SN Ia,0.7119011904761909
ZTF19acokzjy,SN Ia,0.9044
ZTF19acolhnl,SN Ia,0.342859523809523
ZTF19acordoi,SN Ia-91T-like,0.9208666666666667
ZTF19acoxgqw,SN Ia,0.8616
ZTF19acoyxuv,SN Ia,0.342859523809523
ZTF19acpfnth,SN Ia,0.342859523809523
ZTF19acpgaet,SN Ia,0.8922583333333335
ZTF19acpmuwu,SN Ia,0.9291666666666666
ZTF19acqdato,SN Ia,0.342859523809523
ZTF19acqmwtg,SN Ia,0.342859523809523
ZTF19acqupbp,SN Ia,0.8827000000000002
ZTF19acqxoll,SN Ia,0.9432
ZTF19acqypso,SN Ia,0.8850333333333333
ZTF19acrbyzj,SN Ia,0.7065
ZTF19acrcupt,SN Ia,0.9131666666666667
ZTF19acrcxri,SN II,0.753
ZTF19acrdcwh,SN Ia,0.7434178571428576
ZTF19acrddcz,SN Ia-91T-like,0.7685095238095241
ZTF19acrdqej,SN Ia,0.8911666666666667
ZTF19acrenwk,SN Ia,0.8615583333333336
ZTF19acrmmpq,SN Ia,0.7647178571428573
ZTF19acruaaa,SN Ia,0.342859523809523
ZTF19acruqph,SN Ia,0.914
ZTF19acrvfkz,SN Ia,0.342859523809523
ZTF19acrwvao,SN II,0.342859523809523
ZTF19acrwyyb,SN Ibn,0.342859523809523
ZTF19acrwzqs,SN Ia,0.342859523809523
ZTF19acryaon,SN Ia,0.7516178571428573
ZTF19acryurj,SN II,0.671
ZTF19acsaoxd,SN Ia,0.342859523809523
ZTF19acsfpmi,SN Ia,0.342859523809523
ZTF19acsfvog,SN Ia,0.342859523809523
ZTF19acshfvz,SN Ia,0.342859523809523
ZTF19acshkft,SN Ia,0.8276214285714286
ZTF19acspfcb,SN Ia,0.342859523809523
ZTF19acsvqrx,SN Ia,0.8888107142857143
ZTF19acszmgx,SN II,0.342859523809523
ZTF19actaiag,SN Ia,0.342859523809523
ZTF19acteaxl,SN Ia,0.342859523809523
ZTF19actfpma,SN Ia,0.342859523809523
ZTF19actfpmy,SN Ia,0.342859523809523
ZTF19actfxcd,SN IIP,0.342859523809523
ZTF19acthgxq,SN Ia,0.342859523809523
ZTF19acthucv,SN Ia,0.342859523809523
ZTF19actldas,SN Ia,0.8235
ZTF19actnyae,SN II,0.342859523809523
ZTF19actzjrf,SN Ia,0.342859523809523
ZTF19acudiph,SN Ia,0.342859523809523
ZTF19acukcte,SN Ia,0.342859523809523
ZTF19acukucu,SN IIn,0.7488500000000001
ZTF19aculczm,SN Ia,0.342859523809523
ZTF19aculgvn,SN Ia,0.342859523809523
ZTF19aculypc,SN Ia,0.342859523809523
ZTF19acuybzx,SN Ia,0.342859523809523
ZTF19acvgbeh,SN Ia-91T-like,0.342859523809523
ZTF19acvkibv,SN IIn,0.342859523809523
ZTF19acvmcdd,SN II,0.342859523809523
ZTF19acvrgde,SN Ia,0.342859523809523
ZTF19acvrigb,SN Ia,0.342859523809523
ZTF19acvtrxj,SN II,0.342859523809523
ZTF19acwbhih,SN II,0.342859523809523
ZTF19acwqvvn,SN Ia,0.849
ZTF20aauhbvu,SN IIP,0.342859523809523
ZTF20aaurwes,SN Ia,0.342859523809523
ZTF20abjaapj,SN II,0.7480559523809527
ZTF20abjfufv,SN Ia,0.6751666666666666
ZTF20abmlxrx,SN Ia-CSM,0.6424666666666669
ZTF20abnbilr,SN Ia,0.342859523809523
ZTF20abnnfpv,SN II,0.342859523809523
ZTF20abpucsd,SN Ia,0.342859523809523
ZTF20abpuijn,SN Ia,0.342859523809523
ZTF20abpvhij,SN Ia,0.342859523809523
ZTF20abpvolc,SN Ia,0.342859523809523
ZTF20abqaqgv,SN Ia,0.342859523809523
ZTF20abqdqyh,SN II,0.342859523809523
ZTF20abqfgee,SN Ia,0.342859523809523
ZTF20abqgzhh,SN Ia,0.342859523809523
ZTF20abqlawg,SN Ia,0.7759535714285717
ZTF20abqlgtv,SN Ia,0.342859523809523
ZTF20absvwdh,SN Ia,0.8404166666666667
ZTF20absyium,SN Ia,0.342859523809523
ZTF20abszzlp,SN Ia,0.342859523809523
ZTF20abtnpwt,SN Ia,0.6307642857142861
ZTF20abvqibv,SN Ia-91T-like,0.342859523809523
ZTF20abvqilf,SN Ia,0.7451464285714288
ZTF20abvyare,SN Ia,0.342859523809523
ZTF20abwdaeo,SN II,0.7136833333333336
ZTF20abwkqxd,SN Ia,0.7974166666666667
ZTF20abxgxjd,SN Ia,0.8587250000000001
ZTF20abxhigx,SN Ia,0.342859523809523
ZTF20abxidyb,SN Ia,0.9137
ZTF20abxjefm,SN Ia,0.932
ZTF20abxkwbi,SN II,0.342859523809523
ZTF20abxxzxy,SN Ia,0.342859523809523
ZTF20abxyajd,SN Ia,0.342859523809523
ZTF20abxyaje,SN II,0.342859523809523
ZTF20abxyaqc,SN Ia,0.8797999999999999
ZTF20abxyggc,SN Ia,0.342859523809523
ZTF20abxyjfg,SN Ia,0.342859523809523
ZTF20abxzrqw,SN Ia,0.9151666666666667
ZTF20abybeex,SN II,0.7445178571428575
ZTF20abydkrl,SN Ia,0.862
ZTF20abyfmjr,SN Ia,0.8326666666666667
ZTF20abygigy,SN Ia,0.9111666666666667
ZTF20abyiohf,SN Ia,0.8922
ZTF20abyjpxx,SN Ia,0.8942
ZTF20abylbuf,SN Ia,0.761
ZTF20abyskia,SN Ia,0.877
ZTF20abysqxw,SN Ia,0.342859523809523
ZTF20abywpkl,SN Ia,0.827
ZTF20abywydb,SN II,0.342859523809523
ZTF20abyxuky,SN Ia,0.752
ZTF20abyzbxa,SN Ia,0.839
ZTF20abzbfct,SN Ia,0.842
ZTF20abzcsbt,SN Ia,0.739
ZTF20abzetdf,SN Ia,0.86
ZTF20abzjads,SN Ia,0.859
ZTF20abzjoxd,SN IIn,0.8041690476190477
ZTF20abzpxxu,SN Ia,0.882
ZTF20abzqlts,SN II,0.8496666666666667
ZTF20abzvxyk,SN Ia,0.889
ZTF20acacqko,SN Ia,0.342859523809523
ZTF20acbeacx,SN II,0.342859523809523
ZTF20acbovrt,SN Ia,0.931
ZTF20acbttnt,SN Ia-91T-like,0.8315833333333333
ZTF20accbsxa,SN Ic,0.342859523809523
ZTF20accdijx,SN II,0.342859523809523
ZTF20acchxpm,SN Ia,0.342859523809523
ZTF20accoccp,SN Ic,0.342859523809523
ZTF20accodxy,SN Ia,0.342859523809523
ZTF20accovje,SN Ia,0.7506011904761908
ZTF20accsfkt,SN Ia,0.9004
ZTF20accvlzn,SN IIn,0.342859523809523
ZTF20accxzmn,SN Ia,0.856
ZTF20acdafau,SN Ia,0.342859523809523
ZTF20acdalpf,SN Ia,0.342859523809523
ZTF20acdnmpv,SN Ia,0.342859523809523
ZTF20acduffd,SN Ia,0.342859523809523
ZTF20acedqis,SN II,0.342859523809523
ZTF20acfasbq,SN Ia,0.342859523809523
ZTF20acfdmex,SN II,0.342859523809523
ZTF20acfkkyf,SN Ia,0.342859523809523
ZTF20acflmyv,SN Ia,0.342859523809523
