id,type,prob_Ia
ZTF19aclkbqc,SN Ia,0.8866880952380959
ZTF19aclljyq,SN Ia,0.8949547619047624
ZTF19aclobbu,SN II,0.9732714285714287
ZTF19aclofmz,SN Ia,0.9132714285714292
ZTF19aclthzj,SN Ia,0.9132714285714292
ZTF19aclyezb,SN Ia,0.905471428571429
ZTF19acmbekd,SN Ibn,0.8978214285714288
ZTF19acmbiad,SN Ia,0.9438214285714288
ZTF19acmbjvi,SN Ia,0.3211880952380948
ZTF19acmbkmr,SN Ia,0.3211880952380948
ZTF19acmblbi,SN Ia,0.3211880952380948
ZTF19acmdpyr,SN Ia,0.9132714285714292
ZTF19acmelor,SN Ib,0.8949547619047624
ZTF19acmgyka,SN Ia,0.8949547619047624
ZTF19acmvrsw,SN Ia,0.33275476190476133
ZTF19acmwfli,SN II,0.25525476190476176
ZTF19acmwipq,SN Ia,0.25525476190476176
ZTF19acmwkul,SN Ia,0.25525476190476176
ZTF19acmwszk,SLSN-II,0.25525476190476176
ZTF19acmxidf,SN Ia,0.3211880952380948
ZTF19acmxymo,SN Ia,0.25525476190476176
ZTF19acmyacs,SN II,0.25525476190476176
ZTF19acmyljb,SN Ia,0.25525476190476176
ZTF19acmywjc,SN Ia,0.25525476190476176
ZTF19acnfjyw,SN Ia,0.9384880952380954
ZTF19acngsnb,SN Ia,0.3057214285714282
ZTF19acngsnc,SN Ia,0.3070714285714282
ZTF19acnjwgm,SN Ia,0.9132714285714292
ZTF19acnkeji,SN Ia,0.9132714285714292
ZTF19acnpnqq,SN Ia,0.2962214285714282
ZTF19acnqsui,SN Ia,0.3211880952380948
ZTF19acnzkph,SN Ia,0.9438214285714288
ZTF19acoaoty,SN Ia,0.9079380952380958
ZTF19acojuzv,SN Ia,0.9384880952380954
ZTF19acojxzo,SN Ia,0.9648880952380953
ZTF19acoknir,SN Ib/c,0.25525476190476176
ZTF19acokzjy,SN Ia,0.9384880952380954
ZTF19acolhnl,SN Ia,0.25525476190476176
ZTF19acordoi,SN Ia-91T-like,0.8949547619047624
ZTF19acoxgqw,SN Ia,0.3211880952380948
ZTF19acoyxuv,SN Ia,0.25525476190476176
ZTF19acpfnth,SN Ia,0.25525476190476176
ZTF19acpgaet,SN Ia,0.3211880952380948
ZTF19acpmuwu,SN Ia,0.9438214285714288
ZTF19acqdato,SN Ia,0.25525476190476176
ZTF19acqmwtg,SN Ia,0.25525476190476176
ZTF19acqupbp,SN Ia,0.3211880952380948
ZTF19acqxoll,SN Ia,0.9031047619047625
ZTF19acqypso,SN Ia,0.8847880952380959
ZTF19acrbyzj,SN Ia,0.3211880952380948
ZTF19acrcupt,SN Ia,0.8881214285714291
ZTF19acrcxri,SN II,0.929904761904762
ZTF19acrdcwh,SN Ia,0.8620714285714292
ZTF19acrddcz,SN Ia-91T-like,0.8866880952380959
ZTF19acrdqej,SN Ia,0.9132714285714292
ZTF19acrenwk,SN Ia,0.3211880952380948
ZTF19acrmmpq,SN Ia,0.8866880952380959
ZTF19acruaaa,SN Ia,0.25525476190476176
ZTF19acruqph,SN Ia,0.9079380952380958
ZTF19acrvfkz,SN Ia,0.25525476190476176
ZTF19acrwvao,SN II,0.25525476190476176
ZTF19acrwyyb,SN Ibn,0.25525476190476176
ZTF19acrwzqs,SN Ia,0.25525476190476176
ZTF19acryaon,SN Ia,0.8620714285714292
ZTF19acryurj,SN II,0.929904761904762
ZTF19acsaoxd,SN Ia,0.25525476190476176
ZTF19acsfpmi,SN Ia,0.25525476190476176
ZTF19acsfvog,SN Ia,0.25525476190476176
ZTF19acshfvz,SN Ia,0.25525476190476176
ZTF19acshkft,SN Ia,0.3070714285714282
ZTF19acspfcb,SN Ia,0.25525476190476176
ZTF19acsvqrx,SN Ia,0.3070714285714282
ZTF19acszmgx,SN II,0.25525476190476176
ZTF19actaiag,SN Ia,0.25525476190476176
ZTF19acteaxl,SN Ia,0.25525476190476176
ZTF19actfpma,SN Ia,0.25525476190476176
ZTF19actfpmy,SN Ia,0.25525476190476176
ZTF19actfxcd,SN IIP,0.25525476190476176
ZTF19acthgxq,SN Ia,0.25525476190476176
ZTF19acthucv,SN Ia,0.25525476190476176
ZTF19actldas,SN Ia,0.3211880952380948
ZTF19actnyae,SN II,0.25525476190476176
ZTF19actzjrf,SN Ia,0.25525476190476176
ZTF19acudiph,SN Ia,0.25525476190476176
ZTF19acuitcy,SN Ia,0.25525476190476176
ZTF19acukcte,SN Ia,0.25525476190476176
ZTF19acukucu,SN IIn,0.9140547619047623
ZTF19aculczm,SN Ia,0.25525476190476176
ZTF19aculgvn,SN Ia,0.25525476190476176
ZTF19aculypc,SN Ia,0.25525476190476176
ZTF19acuybzx,SN Ia,0.25525476190476176
ZTF19acvgbeh,SN Ia-91T-like,0.25525476190476176
ZTF19acvkibv,SN IIn,0.25525476190476176
ZTF19acvmcdd,SN II,0.25525476190476176
ZTF19acvrgde,SN Ia,0.25525476190476176
ZTF19acvrigb,SN Ia,0.25525476190476176
ZTF19acvrjzd,SN II,0.25525476190476176
ZTF19acvtrxj,SN II,0.25525476190476176
ZTF19acwbhih,SN II,0.25525476190476176
ZTF19acwqvvn,SN Ia,0.977204761904762
ZTF20aauhbvu,SN IIP,0.25525476190476176
ZTF20aaurwes,SN Ia,0.25525476190476176
ZTF20abjaapj,SN II,0.8796380952380958
ZTF20abjfufv,SN Ia,0.926504761904762
ZTF20abjtavx,SN Ib,0.783838095238096
ZTF20abmlxrx,SN Ia-CSM,0.3070714285714282
ZTF20abnbilr,SN Ia,0.25525476190476176
ZTF20abnnfpv,SN II,0.25525476190476176
ZTF20abobpcb,SLSN-I,0.8593880952380956
ZTF20abpucsd,SN Ia,0.25525476190476176
ZTF20abpuijn,SN Ia,0.25525476190476176
ZTF20abpvhij,SN Ia,0.25525476190476176
ZTF20abpvolc,SN Ia,0.25525476190476176
ZTF20abqaqgv,SN Ia,0.25525476190476176
ZTF20abqdqyh,SN II,0.25525476190476176
ZTF20abqfgee,SN Ia,0.25525476190476176
ZTF20abqgzhh,SN Ia,0.25525476190476176
ZTF20abqlawg,SN Ia,0.9080880952380957
ZTF20abqlgtv,SN Ia,0.25525476190476176
ZTF20abqnztv,SN Ia,0.33275476190476133
ZTF20absvtnc,SN Ia,0.9438380952380955
ZTF20absvwdh,SN Ia,0.3211880952380948
ZTF20absyium,SN Ia,0.25525476190476176
ZTF20abtnpwt,SN Ia,0.8271214285714291
ZTF20abuqali,SN II,0.33275476190476133
ZTF20abvqibv,SN Ia-91T-like,0.25525476190476176
ZTF20abvtozi,SN Ia,0.9551214285714288
ZTF20abvyare,SN Ia,0.25525476190476176
ZTF20abwdaeo,SN II,0.9230714285714287
ZTF20abwkqxd,SN Ia,0.8325714285714292
ZTF20abwktfx,SN Ia,0.9005547619047624
ZTF20abxfiev,SN Ia,0.8977714285714292
ZTF20abxgxjd,SN Ia,0.3211880952380948
ZTF20abxhigx,SN Ia,0.25525476190476176
ZTF20abxidyb,SN Ia,0.9088047619047621
ZTF20abxjefm,SN Ia,0.8949547619047624
ZTF20abxkwbi,SN II,0.25525476190476176
ZTF20abxxzxy,SN Ia,0.25525476190476176
ZTF20abxyajd,SN Ia,0.25525476190476176
ZTF20abxyaje,SN II,0.25525476190476176
ZTF20abxyaqc,SN Ia,0.9321047619047621
ZTF20abxyfye,SN Ia,0.893721428571429
ZTF20abxyggc,SN Ia,0.25525476190476176
ZTF20abxyjfg,SN Ia,0.25525476190476176
ZTF20abxzrqw,SN Ia,0.9438214285714288
ZTF20abybeex,SN II,0.8978214285714288
ZTF20abydkrl,SN Ia,0.9438214285714288
ZTF20abyfmjr,SN Ia,0.9054047619047623
ZTF20abygigy,SN Ia,0.9438214285714288
ZTF20abyiohf,SN Ia,0.9132714285714292
ZTF20abyjpxx,SN Ia,0.8936714285714291
ZTF20abylbuf,SN Ia,0.929904761904762
ZTF20abyskia,SN Ia,0.9180714285714291
ZTF20abysqxw,SN Ia,0.25525476190476176
ZTF20abywpkl,SN Ia,0.9383214285714289
ZTF20abywydb,SN II,0.25525476190476176
ZTF20abyxuky,SN Ia,0.955304761904762
ZTF20abyylgi,SN II,0.9688214285714287
ZTF20abyzbxa,SN Ia,0.8949547619047624
ZTF20abyzomt,SN II,0.33275476190476133
ZTF20abzbfct,SN Ia,0.9132714285714292
ZTF20abzcsbt,SN Ia,0.9079380952380958
ZTF20abzetdf,SN Ia,0.9333380952380955
ZTF20abzjads,SN Ia,0.9132714285714292
ZTF20abzjoxd,SN IIn,0.825638095238096
ZTF20abzpxxu,SN Ia,0.8881214285714291
ZTF20abzqlts,SN II,0.9156380952380955
ZTF20abzvxyk,SN Ia,0.9079380952380958
ZTF20acacqko,SN Ia,0.25525476190476176
ZTF20acbeacx,SN II,0.25525476190476176
ZTF20acbovrt,SN Ia,0.9438214285714288
ZTF20acbttnt,SN Ia-91T-like,0.9079380952380958
ZTF20accbsxa,SN Ic,0.25525476190476176
ZTF20accdijx,SN II,0.25525476190476176
ZTF20acchxpm,SN Ia,0.25525476190476176
ZTF20accoccp,SN Ic,0.25525476190476176
ZTF20accodxy,SN Ia,0.25525476190476176
ZTF20accovje,SN Ia,0.8716714285714293
ZTF20accsfkt,SN Ia,0.9132714285714292
ZTF20accvlzn,SN IIn,0.25525476190476176
ZTF20accxzmn,SN Ia,0.9132714285714292
ZTF20acdafau,SN Ia,0.25525476190476176
ZTF20acdalpf,SN Ia,0.25525476190476176
ZTF20acdnmpv,SN Ia,0.25525476190476176
ZTF20acdqjeq,SN Iax[02cx-like],0.25525476190476176
ZTF20acduffd,SN Ia,0.25525476190476176
ZTF20acfasbq,SN Ia,0.25525476190476176
ZTF20acfdmex,SN II,0.25525476190476176
ZTF20acfkkyf,SN Ia,0.25525476190476176
ZTF20acflmyv,SN Ia,0.25525476190476176
