id,type,prob_Ia
ZTF19acjjwsy,SN Ia,0.7585357142857142
ZTF19acjnaxa,SN Ia,0.817479365079365
ZTF19acjtlxe,SN Ic,0.5999303030303037
ZTF19acjtpmm,SN II,0.5999303030303037
ZTF19acjtpqd,SN Ic,0.5999303030303037
ZTF19acjuomg,SN Ia,0.7410500000000001
ZTF19acjurot,SN Ia,0.9170063492063492
ZTF19acjutrw,SN IIn,0.5999303030303037
ZTF19acjwcqy,SN Ic-BL,0.7199260101010101
ZTF19acjwdnu,SN II,0.7500496031746035
ZTF19acjwqvo,SN Ia,0.6330333333333334
ZTF19ackbclh,SN IIn,0.5999303030303037
ZTF19ackjene,SN IIb,0.8906813492063493
ZTF19ackjjwf,SN Ib,0.743
ZTF19ackjlrd,SN Ia,0.5999303030303037
ZTF19ackjmge,SN Ia,0.5999303030303037
ZTF19ackjnuq,SN Ia,0.5999303030303037
ZTF19ackjozg,SN Ia,0.5999303030303037
ZTF19ackjsys,SN Ia,0.5999303030303037
ZTF19ackjszs,SN Ib,0.5999303030303037
ZTF19ackjtfm,SN II,0.5999303030303037
ZTF19ackjvjr,SN Ia,0.5999303030303037
ZTF19ackjvtl,SN IIP,0.5999303030303037
ZTF19acklbjr,SN Ia,0.6511619047619048
ZTF19aclhnkd,SN Ia,0.8929686507936507
ZTF19aclkbqc,SN Ia,0.9186801587301587
ZTF19aclofmz,SN Ia,0.735
ZTF19aclthzj,SN Ia,0.7491190476190476
ZTF19aclyezb,SN Ia,0.6805333333333333
ZTF19acmbekd,SN Ibn,0.9180642857142856
ZTF19acmbiad,SN Ia,0.9025
ZTF19acmbjvi,SN Ia,0.84095873015873
ZTF19acmbkmr,SN Ia,0.7165972222222222
ZTF19acmblbi,SN Ia,0.8138432539682541
ZTF19acmdpyr,SN Ia,0.7935
ZTF19acmelor,SN Ib,0.8994285714285715
ZTF19acmgyka,SN Ia,0.8193333333333332
ZTF19acmwfli,SN II,0.5999303030303037
ZTF19acmwipq,SN Ia,0.5999303030303037
ZTF19acmwkul,SN Ia,0.5999303030303037
ZTF19acmwszk,SLSN-II,0.5999303030303037
ZTF19acmxidf,SN Ia,0.8464376984126987
ZTF19acmxymo,SN Ia,0.5999303030303037
ZTF19acmyacs,SN II,0.5999303030303037
ZTF19acmyljb,SN Ia,0.5999303030303037
ZTF19acmywjc,SN Ia,0.5999303030303037
ZTF19acnfjyw,SN Ia,0.7955
ZTF19acngsnb,SN Ia,0.7416898989898989
ZTF19acngsnc,SN Ia,0.7855285714285711
ZTF19acnjwgm,SN Ia,0.731
ZTF19acnkeji,SN Ia,0.8195
ZTF19acnpnqq,SN Ia,0.6999664862914864
ZTF19acnqsui,SN Ia,0.8938313492063493
ZTF19acnzkph,SN Ia,0.726
ZTF19acoaoty,SN Ia,0.8075
ZTF19acojxzo,SN Ia,0.7331714285714286
ZTF19acoknir,SN Ib/c,0.5999303030303037
ZTF19acokufi,SN Ia,0.8607535714285712
ZTF19acokzjy,SN Ia,0.9235
ZTF19acolhnl,SN Ia,0.5999303030303037
ZTF19acordoi,SN Ia-91T-like,0.7730857142857144
ZTF19acoxgqw,SN Ia,0.8748051587301588
ZTF19acoyxuv,SN Ia,0.5999303030303037
ZTF19acpfnth,SN Ia,0.5999303030303037
ZTF19acpgaet,SN Ia,0.8613440476190475
ZTF19acpmuwu,SN Ia,0.8271666666666667
ZTF19acqdato,SN Ia,0.5999303030303037
ZTF19acqmwtg,SN Ia,0.5999303030303037
ZTF19acqupbp,SN Ia,0.8701432539682539
ZTF19acqxoll,SN Ia,0.9318
ZTF19acqypso,SN Ia,0.7188
ZTF19acrbyzj,SN Ia,0.7719043650793653
ZTF19acrcupt,SN Ia,0.7516833333333334
ZTF19acrdcwh,SN Ia,0.8823658730158729
ZTF19acrddcz,SN Ia-91T-like,0.8690849206349206
ZTF19acrdqej,SN Ia,0.8145
ZTF19acrenwk,SN Ia,0.7404257936507936
ZTF19acrmmpq,SN Ia,0.8686404761904762
ZTF19acruaaa,SN Ia,0.5999303030303037
ZTF19acruqph,SN Ia,0.8825
ZTF19acrvfkz,SN Ia,0.5999303030303037
ZTF19acrwvao,SN II,0.5999303030303037
ZTF19acrwyyb,SN Ibn,0.5999303030303037
ZTF19acrwzqs,SN Ia,0.5999303030303037
ZTF19acryaon,SN Ia,0.8659234126984126
ZTF19acsaoxd,SN Ia,0.5999303030303037
ZTF19acsfpmi,SN Ia,0.5999303030303037
ZTF19acsfvog,SN Ia,0.5999303030303037
ZTF19acshkft,SN Ia,0.8761492063492063
ZTF19acspfcb,SN Ia,0.5999303030303037
ZTF19acsvqrx,SN Ia,0.8404206349206348
ZTF19acszmgx,SN II,0.5999303030303037
ZTF19actaiag,SN Ia,0.5999303030303037
ZTF19acteaxl,SN Ia,0.5999303030303037
ZTF19actfpma,SN Ia,0.5999303030303037
ZTF19actfpmy,SN Ia,0.5999303030303037
ZTF19actfxcd,SN IIP,0.5999303030303037
ZTF19acthgxq,SN Ia,0.5999303030303037
ZTF19acthucv,SN Ia,0.5999303030303037
ZTF19actldas,SN Ia,0.8284511904761906
ZTF19actnyae,SN II,0.5999303030303037
ZTF19actzjrf,SN Ia,0.5999303030303037
ZTF19acudiph,SN Ia,0.5999303030303037
ZTF19acuitcy,SN Ia,0.5999303030303037
ZTF19acukcte,SN Ia,0.5999303030303037
ZTF19acukucu,SN IIn,0.8055436507936509
ZTF19aculczm,SN Ia,0.5999303030303037
ZTF19aculgvn,SN Ia,0.5999303030303037
ZTF19aculypc,SN Ia,0.5999303030303037
ZTF19acuybzx,SN Ia,0.5999303030303037
ZTF19acvgbeh,SN Ia-91T-like,0.5999303030303037
ZTF19acvkibv,SN IIn,0.5999303030303037
ZTF19acvmcdd,SN II,0.5999303030303037
ZTF19acvrgde,SN Ia,0.5999303030303037
ZTF19acvrigb,SN Ia,0.5999303030303037
ZTF19acvrjzd,SN II,0.5999303030303037
ZTF19acvtrxj,SN II,0.5999303030303037
ZTF19acwbhih,SN II,0.5999303030303037
ZTF20aauhbvu,SN IIP,0.5999303030303037
ZTF20aaurwes,SN Ia,0.5999303030303037
ZTF20abjaapj,SN II,0.8494912698412699
ZTF20abjfufv,SN Ia,0.5457833333333333
ZTF20abmlxrx,SN Ia-CSM,0.8065333333333332
ZTF20abnbilr,SN Ia,0.5999303030303037
ZTF20abnnfpv,SN II,0.5999303030303037
ZTF20abobpcb,SLSN-I,0.2122357142857143
ZTF20abpucsd,SN Ia,0.5999303030303037
ZTF20abpuijn,SN Ia,0.5999303030303037
ZTF20abpvhij,SN Ia,0.5999303030303037
ZTF20abpvolc,SN Ia,0.5999303030303037
ZTF20abqaqgv,SN Ia,0.5999303030303037
ZTF20abqdqyh,SN II,0.5999303030303037
ZTF20abqfgee,SN Ia,0.5999303030303037
ZTF20abqgzhh,SN Ia,0.5999303030303037
ZTF20abqlawg,SN Ia,0.8913289682539681
ZTF20abqlgtv,SN Ia,0.5999303030303037
ZTF20abqnztv,SN Ia,0.8840051587301586
ZTF20absvwdh,SN Ia,0.6876444444444443
ZTF20absyium,SN Ia,0.5999303030303037
ZTF20abszzlp,SN Ia,0.5999303030303037
ZTF20abtnpwt,SN Ia,0.7082179653679653
ZTF20abvqibv,SN Ia-91T-like,0.5999303030303037
ZTF20abvqilf,SN Ia,0.8856999999999998
ZTF20abvtozi,SN Ia,0.62125
ZTF20abvyare,SN Ia,0.5999303030303037
ZTF20abwdaeo,SN II,0.6351714285714286
ZTF20abwkqxd,SN Ia,0.7322047619047619
ZTF20abwktfx,SN Ia,0.704
ZTF20abxfiev,SN Ia,0.8181333333333332
ZTF20abxgxjd,SN Ia,0.7843869047619049
ZTF20abxhigx,SN Ia,0.5999303030303037
ZTF20abxidyb,SN Ia,0.7421738095238095
ZTF20abxjefm,SN Ia,0.908
ZTF20abxkwbi,SN II,0.5999303030303037
ZTF20abxxzxy,SN Ia,0.5999303030303037
ZTF20abxyajd,SN Ia,0.5999303030303037
ZTF20abxyaje,SN II,0.5999303030303037
ZTF20abxyaqc,SN Ia,0.6424285714285715
ZTF20abxyfye,SN Ia,0.7106785714285715
ZTF20abxyggc,SN Ia,0.5999303030303037
ZTF20abxyjfg,SN Ia,0.5999303030303037
ZTF20abxzrqw,SN Ia,0.8053333333333333
ZTF20abybeex,SN II,0.8893226190476189
ZTF20abyfmjr,SN Ia,0.6402388888888888
ZTF20abygigy,SN Ia,0.8195
ZTF20abyiohf,SN Ia,0.738
ZTF20abyjpxx,SN Ia,0.707
ZTF20abyskia,SN Ia,0.734
ZTF20abysqxw,SN Ia,0.5999303030303037
ZTF20abywpkl,SN Ia,0.7392333333333334
ZTF20abywydb,SN II,0.5999303030303037
ZTF20abyxuky,SN Ia,0.6022857142857142
ZTF20abyzbxa,SN Ia,0.7845833333333333
ZTF20abyzomt,SN II,0.777293650793651
ZTF20abzbfct,SN Ia,0.748
ZTF20abzcsbt,SN Ia,0.654
ZTF20abzetdf,SN Ia,0.6555333333333334
ZTF20abzjads,SN Ia,0.7025
ZTF20abzjoxd,SN IIn,0.7603507936507936
ZTF20abzpxxu,SN Ia,0.6913333333333334
ZTF20abzvxyk,SN Ia,0.758
ZTF20acacqko,SN Ia,0.5999303030303037
ZTF20acbovrt,SN Ia,0.821
ZTF20acbttnt,SN Ia-91T-like,0.7275
ZTF20accbsxa,SN Ic,0.5999303030303037
ZTF20accdijx,SN II,0.5999303030303037
ZTF20acchxpm,SN Ia,0.5999303030303037
ZTF20accoccp,SN Ic,0.5999303030303037
ZTF20accodxy,SN Ia,0.5999303030303037
ZTF20accovje,SN Ia,0.8692238095238094
ZTF20accsfkt,SN Ia,0.7985
ZTF20accvlzn,SN IIn,0.5999303030303037
ZTF20accxzmn,SN Ia,0.9050714285714285
ZTF20acdafau,SN Ia,0.5999303030303037
ZTF20acdalpf,SN Ia,0.5999303030303037
ZTF20acdnmpv,SN Ia,0.5999303030303037
ZTF20acdqjeq,SN Iax[02cx-like],0.5999303030303037
ZTF20acduffd,SN Ia,0.5999303030303037
ZTF20acedqis,SN II,0.5999303030303037
ZTF20acfasbq,SN Ia,0.5999303030303037
ZTF20acfdmex,SN II,0.5999303030303037
ZTF20acfkkyf,SN Ia,0.5999303030303037
ZTF20acflmyv,SN Ia,0.5999303030303037
