id,type,prob_Ia
ZTF19aclkbqc,SN Ia,0.8539333333333334
ZTF19aclljyq,SN Ia,0.821
ZTF19aclobbu,SN II,0.797
ZTF19aclofmz,SN Ia,0.8
ZTF19aclthzj,SN Ia,0.8264333333333334
ZTF19aclyezb,SN Ia,0.7552000000000001
ZTF19acmbiad,SN Ia,0.762
ZTF19acmbjvi,SN Ia,0.8061333333333334
ZTF19acmbkmr,SN Ia,0.7501238095238095
ZTF19acmblbi,SN Ia,0.921875
ZTF19acmdpyr,SN Ia,0.725
ZTF19acmelor,SN Ib,0.8342
ZTF19acmgyka,SN Ia,0.822
ZTF19acmvrsw,SN Ia,0.879
ZTF19acmwfli,SN II,0.7577498556998551
ZTF19acmwipq,SN Ia,0.7577498556998551
ZTF19acmwkul,SN Ia,0.7577498556998551
ZTF19acmwszk,SLSN-II,0.7577498556998551
ZTF19acmxidf,SN Ia,0.827425
ZTF19acmxymo,SN Ia,0.7577498556998551
ZTF19acmyacs,SN II,0.7577498556998551
ZTF19acmyljb,SN Ia,0.7577498556998551
ZTF19acmywjc,SN Ia,0.7577498556998551
ZTF19acnfjyw,SN Ia,0.781
ZTF19acngsnb,SN Ia,0.7753464285714287
ZTF19acngsnc,SN Ia,0.8556738095238093
ZTF19acnjwgm,SN Ia,0.784
ZTF19acnkeji,SN Ia,0.78175
ZTF19acnqsui,SN Ia,0.8469916666666667
ZTF19acoaoty,SN Ia,0.711
ZTF19acojuzv,SN Ia,0.715
ZTF19acojxzo,SN Ia,0.826
ZTF19acoknir,SN Ib/c,0.7577498556998551
ZTF19acokufi,SN Ia,0.7015313492063493
ZTF19acokzjy,SN Ia,0.784
ZTF19acolhnl,SN Ia,0.7577498556998551
ZTF19acordoi,SN Ia-91T-like,0.833
ZTF19acoxgqw,SN Ia,0.9309345238095237
ZTF19acoyxuv,SN Ia,0.7577498556998551
ZTF19acpfnth,SN Ia,0.7577498556998551
ZTF19acpgaet,SN Ia,0.8807738095238096
ZTF19acpmuwu,SN Ia,0.83575
ZTF19acqdato,SN Ia,0.7577498556998551
ZTF19acqmwtg,SN Ia,0.7577498556998551
ZTF19acqupbp,SN Ia,0.8505642857142857
ZTF19acqxoll,SN Ia,0.768
ZTF19acqypso,SN Ia,0.8228666666666666
ZTF19acrcupt,SN Ia,0.87
ZTF19acrcxri,SN II,0.863
ZTF19acrdcwh,SN Ia,0.8135940476190476
ZTF19acrdqej,SN Ia,0.728
ZTF19acrenwk,SN Ia,0.8357845238095237
ZTF19acruaaa,SN Ia,0.7577498556998551
ZTF19acruqph,SN Ia,0.763
ZTF19acrvfkz,SN Ia,0.7577498556998551
ZTF19acrwvao,SN II,0.7577498556998551
ZTF19acrwyyb,SN Ibn,0.7577498556998551
ZTF19acryurj,SN II,0.825
ZTF19acsaoxd,SN Ia,0.7577498556998551
ZTF19acsfpmi,SN Ia,0.7577498556998551
ZTF19acsfvog,SN Ia,0.7577498556998551
ZTF19acshfvz,SN Ia,0.7577498556998551
ZTF19acspfcb,SN Ia,0.7577498556998551
ZTF19acsvqrx,SN Ia,0.7785333333333333
ZTF19acszmgx,SN II,0.7577498556998551
ZTF19actaiag,SN Ia,0.7577498556998551
ZTF19acteaxl,SN Ia,0.7577498556998551
ZTF19actfpma,SN Ia,0.7577498556998551
ZTF19actfpmy,SN Ia,0.7577498556998551
ZTF19actfxcd,SN IIP,0.7577498556998551
ZTF19acthgxq,SN Ia,0.7577498556998551
ZTF19acthucv,SN Ia,0.7577498556998551
ZTF19actldas,SN Ia,0.8189
ZTF19actnyae,SN II,0.7577498556998551
ZTF19actzjrf,SN Ia,0.7577498556998551
ZTF19acudiph,SN Ia,0.7577498556998551
ZTF19acuitcy,SN Ia,0.7577498556998551
ZTF19acukcte,SN Ia,0.7577498556998551
ZTF19aculczm,SN Ia,0.7577498556998551
ZTF19aculgvn,SN Ia,0.7577498556998551
ZTF19aculypc,SN Ia,0.7577498556998551
ZTF19acuybzx,SN Ia,0.7577498556998551
ZTF19acvgbeh,SN Ia-91T-like,0.7577498556998551
ZTF19acvkibv,SN IIn,0.7577498556998551
ZTF19acvmcdd,SN II,0.7577498556998551
ZTF19acvrgde,SN Ia,0.7577498556998551
ZTF19acvrigb,SN Ia,0.7577498556998551
ZTF19acvrjzd,SN II,0.7577498556998551
ZTF19acvtrxj,SN II,0.7577498556998551
ZTF19acwbhih,SN II,0.7577498556998551
ZTF20aauhbvu,SN IIP,0.7577498556998551
ZTF20aaurwes,SN Ia,0.7577498556998551
ZTF20abjaapj,SN II,0.8538726190476191
ZTF20abjfufv,SN Ia,0.869
ZTF20abnbilr,SN Ia,0.7577498556998551
ZTF20abnnfpv,SN II,0.7577498556998551
ZTF20abpucsd,SN Ia,0.7577498556998551
ZTF20abpuijn,SN Ia,0.7577498556998551
ZTF20abpvhij,SN Ia,0.7577498556998551
ZTF20abpvolc,SN Ia,0.7577498556998551
ZTF20abqaqgv,SN Ia,0.7577498556998551
ZTF20abqdqyh,SN II,0.7577498556998551
ZTF20abqfgee,SN Ia,0.7577498556998551
ZTF20abqgzhh,SN Ia,0.7577498556998551
ZTF20abqlawg,SN Ia,0.7585
ZTF20abqlgtv,SN Ia,0.7577498556998551
ZTF20abqnztv,SN Ia,0.8986428571428572
ZTF20absvwdh,SN Ia,0.8395928571428573
ZTF20absyium,SN Ia,0.7577498556998551
ZTF20abszzlp,SN Ia,0.7577498556998551
ZTF20abvqibv,SN Ia-91T-like,0.7577498556998551
ZTF20abvqilf,SN Ia,0.7785833333333334
ZTF20abvtozi,SN Ia,0.773
ZTF20abvyare,SN Ia,0.7577498556998551
ZTF20abwktfx,SN Ia,0.863
ZTF20abxfiev,SN Ia,0.81825
ZTF20abxgxjd,SN Ia,0.8128083333333332
ZTF20abxhigx,SN Ia,0.7577498556998551
ZTF20abxidyb,SN Ia,0.7791
ZTF20abxjefm,SN Ia,0.823
ZTF20abxkwbi,SN II,0.7577498556998551
ZTF20abxxzxy,SN Ia,0.7577498556998551
ZTF20abxyajd,SN Ia,0.7577498556998551
ZTF20abxyaje,SN II,0.7577498556998551
ZTF20abxyggc,SN Ia,0.7577498556998551
ZTF20abxyjfg,SN Ia,0.7577498556998551
ZTF20abxzrqw,SN Ia,0.90875
ZTF20abybeex,SN II,0.784302380952381
ZTF20abydkrl,SN Ia,0.886
ZTF20abyfmjr,SN Ia,0.6982
ZTF20abygigy,SN Ia,0.87875
ZTF20abyiohf,SN Ia,0.718
ZTF20abyjpxx,SN Ia,0.688
ZTF20abylbuf,SN Ia,0.825
ZTF20abyskia,SN Ia,0.683
ZTF20abysqxw,SN Ia,0.7577498556998551
ZTF20abywpkl,SN Ia,0.796
ZTF20abywydb,SN II,0.7577498556998551
ZTF20abyxuky,SN Ia,0.656
ZTF20abyylgi,SN II,0.767
ZTF20abyzbxa,SN Ia,0.768
ZTF20abyzomt,SN II,0.91
ZTF20abzbfct,SN Ia,0.737
ZTF20abzcsbt,SN Ia,0.652
ZTF20abzetdf,SN Ia,0.714
ZTF20abzjads,SN Ia,0.708
ZTF20abzpxxu,SN Ia,0.575
ZTF20abzqlts,SN II,0.656
ZTF20abzvxyk,SN Ia,0.659
ZTF20acacqko,SN Ia,0.7577498556998551
ZTF20acbeacx,SN II,0.7577498556998551
ZTF20acbovrt,SN Ia,0.662
ZTF20accbsxa,SN Ic,0.7577498556998551
ZTF20accdijx,SN II,0.7577498556998551
ZTF20acchxpm,SN Ia,0.7577498556998551
ZTF20accoccp,SN Ic,0.7577498556998551
ZTF20accodxy,SN Ia,0.7577498556998551
ZTF20accovje,SN Ia,0.7770535714285713
ZTF20accsfkt,SN Ia,0.62
ZTF20accvlzn,SN IIn,0.7577498556998551
ZTF20acdafau,SN Ia,0.7577498556998551
ZTF20acdalpf,SN Ia,0.7577498556998551
ZTF20acdnmpv,SN Ia,0.7577498556998551
ZTF20acdqjeq,SN Iax[02cx-like],0.7577498556998551
ZTF20acduffd,SN Ia,0.7577498556998551
ZTF20acedqis,SN II,0.7577498556998551
ZTF20acfasbq,SN Ia,0.7577498556998551
ZTF20acfkkyf,SN Ia,0.7577498556998551
ZTF20acflmyv,SN Ia,0.7577498556998551
