id,type,prob_Ia
ZTF19acgzwbm,SN II,0.6720070707070706
ZTF19acgzzea,SN IIP,0.6720070707070706
ZTF19achagst,SN Ia,0.877
ZTF19achahea,SN Ia,0.6720070707070706
ZTF19achajnc,SN Ia,0.883
ZTF19achaspq,SN Ia,0.80975
ZTF19achetvw,SN Ia,0.8983
ZTF19achiyvy,SN Ic,0.8035714285714285
ZTF19achjpyc,SN Ia-91T-like,0.6720070707070706
ZTF19achtewn,SN Ia,0.6590031746031747
ZTF19achticg,SN Ia,0.6720070707070706
ZTF19achtifr,SN II,0.6720070707070706
ZTF19achvpik,SN Ia,0.7245848484848485
ZTF19acifuyf,SN Ia,0.895
ZTF19acigqdd,SN Ia-91T-like,0.6823333333333333
ZTF19acihfxz,SN Ia,0.80975
ZTF19acihgng,SN Ia,0.857
ZTF19acitnck,SN Ia,0.79675
ZTF19acjdufa,SN Ia,0.805
ZTF19acjdwqv,SN Ia,0.8557333333333333
ZTF19acjerdh,SN Ia,0.8341333333333332
ZTF19acjerzj,SN Ia,0.6720070707070706
ZTF19acjfhom,SN Ia,0.8258999999999999
ZTF19acjifxp,SN Ia,0.6720070707070706
ZTF19acjjwsy,SN Ia,0.8340666666666666
ZTF19acjnatv,SN Ia,0.9079666666666666
ZTF19acjnaxa,SN Ia,0.281
ZTF19acjqecl,SN Ia,0.8281534992784991
ZTF19acjtkha,SN Ia,0.8378
ZTF19acjtlxe,SN Ic,0.6720070707070706
ZTF19acjtpmm,SN II,0.6720070707070706
ZTF19acjtpqd,SN Ic,0.6720070707070706
ZTF19acjuomg,SN Ia,0.8241666666666667
ZTF19acjurot,SN Ia,0.8703701659451658
ZTF19acjutrw,SN IIn,0.6720070707070706
ZTF19acjwqvo,SN Ia,0.822
ZTF19ackbclh,SN IIn,0.6720070707070706
ZTF19ackjene,SN IIb,0.65375
ZTF19ackjjwf,SN Ib,0.777
ZTF19ackjlrd,SN Ia,0.6720070707070706
ZTF19ackjmge,SN Ia,0.6720070707070706
ZTF19ackjnuq,SN Ia,0.6720070707070706
ZTF19ackjozg,SN Ia,0.6720070707070706
ZTF19ackjsys,SN Ia,0.6720070707070706
ZTF19ackjszs,SN Ib,0.6720070707070706
ZTF19ackjtfm,SN II,0.6720070707070706
ZTF19ackjvjr,SN Ia,0.6720070707070706
ZTF19ackjvtl,SN IIP,0.6720070707070706
ZTF19acklbjr,SN Ia,0.76635
ZTF19aclhnkd,SN Ia,0.8817999999999998
ZTF19aclkbqc,SN Ia,0.8507034992784992
ZTF19aclljyq,SN Ia,0.943
ZTF19aclobbu,SN II,0.678
ZTF19aclofmz,SN Ia,0.722
ZTF19aclthzj,SN Ia,0.8051666666666667
ZTF19aclyezb,SN Ia,0.8286666666666667
ZTF19acmbekd,SN Ibn,0.8473618326118324
ZTF19acmbiad,SN Ia,0.93
ZTF19acmbjvi,SN Ia,0.9016380952380951
ZTF19acmdpyr,SN Ia,0.855
ZTF19acmelor,SN Ib,0.8823
ZTF19acmgyka,SN Ia,0.848
ZTF19acmvrsw,SN Ia,0.32
ZTF19acmwfli,SN II,0.6720070707070706
ZTF19acmwipq,SN Ia,0.6720070707070706
ZTF19acmwkul,SN Ia,0.6720070707070706
ZTF19acmwszk,SLSN-II,0.6720070707070706
ZTF19acmxidf,SN Ia,0.723
ZTF19acmxymo,SN Ia,0.6720070707070706
ZTF19acmyacs,SN II,0.6720070707070706
ZTF19acmyljb,SN Ia,0.6720070707070706
ZTF19acmywjc,SN Ia,0.6720070707070706
ZTF19acnfjyw,SN Ia,0.862
ZTF19acngsnb,SN Ia,0.7842047619047618
ZTF19acngsnc,SN Ia,0.7478380952380952
ZTF19acnjwgm,SN Ia,0.727
ZTF19acnkeji,SN Ia,0.857
ZTF19acnpnqq,SN Ia,0.24131666666666665
ZTF19acnqsui,SN Ia,0.8444666666666666
ZTF19acnzkph,SN Ia,0.777
ZTF19acoaoty,SN Ia,0.842
ZTF19acojuzv,SN Ia,0.804
ZTF19acojxzo,SN Ia,0.748
ZTF19acoknir,SN Ib/c,0.6720070707070706
ZTF19acokufi,SN Ia,0.6938892135642135
ZTF19acokzjy,SN Ia,0.919
ZTF19acolhnl,SN Ia,0.6720070707070706
ZTF19acordoi,SN Ia-91T-like,0.8251666666666666
ZTF19acoxgqw,SN Ia,0.8929166666666666
ZTF19acoyxuv,SN Ia,0.6720070707070706
ZTF19acpfnth,SN Ia,0.6720070707070706
ZTF19acpgaet,SN Ia,0.8589166666666667
ZTF19acpmuwu,SN Ia,0.872
ZTF19acqdato,SN Ia,0.6720070707070706
ZTF19acqmwtg,SN Ia,0.6720070707070706
ZTF19acqupbp,SN Ia,0.834888095238095
ZTF19acqxoll,SN Ia,0.923
ZTF19acqypso,SN Ia,0.8025
ZTF19acrcupt,SN Ia,0.825
ZTF19acrcxri,SN II,0.87075
ZTF19acrdcwh,SN Ia,0.6922392135642135
ZTF19acrddcz,SN Ia-91T-like,0.7888368326118328
ZTF19acrdqej,SN Ia,0.844
ZTF19acrenwk,SN Ia,0.8945380952380951
ZTF19acrmmpq,SN Ia,0.7792654040404043
ZTF19acruaaa,SN Ia,0.6720070707070706
ZTF19acruqph,SN Ia,0.8716
ZTF19acrvfkz,SN Ia,0.6720070707070706
ZTF19acrwyyb,SN Ibn,0.6720070707070706
ZTF19acrwzqs,SN Ia,0.6720070707070706
ZTF19acryaon,SN Ia,0.850370165945166
ZTF19acryurj,SN II,0.69375
ZTF19acsfpmi,SN Ia,0.6720070707070706
ZTF19acsfvog,SN Ia,0.6720070707070706
ZTF19acshfvz,SN Ia,0.6720070707070706
ZTF19acshkft,SN Ia,0.7564833333333334
ZTF19acspfcb,SN Ia,0.6720070707070706
ZTF19acszmgx,SN II,0.6720070707070706
ZTF19actaiag,SN Ia,0.6720070707070706
ZTF19acteaxl,SN Ia,0.6720070707070706
ZTF19actfpma,SN Ia,0.6720070707070706
ZTF19actfpmy,SN Ia,0.6720070707070706
ZTF19actfxcd,SN IIP,0.6720070707070706
ZTF19acthgxq,SN Ia,0.6720070707070706
ZTF19acthucv,SN Ia,0.6720070707070706
ZTF19actnyae,SN II,0.6720070707070706
ZTF19actzjrf,SN Ia,0.6720070707070706
ZTF19acudiph,SN Ia,0.6720070707070706
ZTF19acuitcy,SN Ia,0.6720070707070706
ZTF19acukcte,SN Ia,0.6720070707070706
ZTF19acukucu,SN IIn,0.6689999999999999
ZTF19aculczm,SN Ia,0.6720070707070706
ZTF19aculgvn,SN Ia,0.6720070707070706
ZTF19aculypc,SN Ia,0.6720070707070706
ZTF19acuybzx,SN Ia,0.6720070707070706
ZTF19acvgbeh,SN Ia-91T-like,0.6720070707070706
ZTF19acvkibv,SN IIn,0.6720070707070706
ZTF19acvmcdd,SN II,0.6720070707070706
ZTF19acvrgde,SN Ia,0.6720070707070706
ZTF19acvrigb,SN Ia,0.6720070707070706
ZTF19acvrjzd,SN II,0.6720070707070706
ZTF19acvtrxj,SN II,0.6720070707070706
ZTF19acwbhih,SN II,0.6720070707070706
ZTF19acwqvvn,SN Ia,0.768
ZTF20aauhbvu,SN IIP,0.6720070707070706
ZTF20aaurwes,SN Ia,0.6720070707070706
ZTF20abjaapj,SN II,0.7383789682539683
ZTF20abjfufv,SN Ia,0.69075
ZTF20abmlxrx,SN Ia-CSM,0.6304380952380954
ZTF20abnbilr,SN Ia,0.6720070707070706
ZTF20abnnfpv,SN II,0.6720070707070706
ZTF20abpucsd,SN Ia,0.6720070707070706
ZTF20abpuijn,SN Ia,0.6720070707070706
ZTF20abpvhij,SN Ia,0.6720070707070706
ZTF20abpvolc,SN Ia,0.6720070707070706
ZTF20abqaqgv,SN Ia,0.6720070707070706
ZTF20abqdqyh,SN II,0.6720070707070706
ZTF20abqfgee,SN Ia,0.6720070707070706
ZTF20abqgzhh,SN Ia,0.6720070707070706
ZTF20abqlawg,SN Ia,0.716195634920635
ZTF20abqlgtv,SN Ia,0.6720070707070706
ZTF20absvtnc,SN Ia,0.6534269841269843
ZTF20absvwdh,SN Ia,0.8534666666666666
ZTF20absyium,SN Ia,0.6720070707070706
ZTF20abszzlp,SN Ia,0.6720070707070706
ZTF20abtnpwt,SN Ia,0.6018876984126987
ZTF20abuqali,SN II,0.221
ZTF20abvqibv,SN Ia-91T-like,0.6720070707070706
ZTF20abvyare,SN Ia,0.6720070707070706
ZTF20abwdaeo,SN II,0.6918833333333333
ZTF20abwkqxd,SN Ia,0.74675
ZTF20abwktfx,SN Ia,0.69
ZTF20abxfiev,SN Ia,0.85
ZTF20abxgxjd,SN Ia,0.8374666666666666
ZTF20abxhigx,SN Ia,0.6720070707070706
ZTF20abxidyb,SN Ia,0.75375
ZTF20abxjefm,SN Ia,0.919
ZTF20abxkwbi,SN II,0.6720070707070706
ZTF20abxxzxy,SN Ia,0.6720070707070706
ZTF20abxyajd,SN Ia,0.6720070707070706
ZTF20abxyaje,SN II,0.6720070707070706
ZTF20abxyaqc,SN Ia,0.929
ZTF20abxyggc,SN Ia,0.6720070707070706
ZTF20abxyjfg,SN Ia,0.6720070707070706
ZTF20abxzrqw,SN Ia,0.83
ZTF20abybeex,SN II,0.7900284992784995
ZTF20abydkrl,SN Ia,0.88075
ZTF20abyfmjr,SN Ia,0.7525
ZTF20abygigy,SN Ia,0.912
ZTF20abyiohf,SN Ia,0.852
ZTF20abyjpxx,SN Ia,0.8376666666666667
ZTF20abylbuf,SN Ia,0.695
ZTF20abyskia,SN Ia,0.864
ZTF20abysqxw,SN Ia,0.6720070707070706
ZTF20abywpkl,SN Ia,0.758
ZTF20abywydb,SN II,0.6720070707070706
ZTF20abyxuky,SN Ia,0.671
ZTF20abyylgi,SN II,0.377
ZTF20abzbfct,SN Ia,0.79
ZTF20abzcsbt,SN Ia,0.754
ZTF20abzetdf,SN Ia,0.913
ZTF20abzjads,SN Ia,0.832
ZTF20abzjoxd,SN IIn,0.68925
ZTF20abzpxxu,SN Ia,0.87
ZTF20abzqlts,SN II,0.8676666666666666
ZTF20abzvxyk,SN Ia,0.8376
ZTF20acacqko,SN Ia,0.6720070707070706
ZTF20acbeacx,SN II,0.6720070707070706
ZTF20acbovrt,SN Ia,0.914
ZTF20acbttnt,SN Ia-91T-like,0.782
ZTF20accbsxa,SN Ic,0.6720070707070706
ZTF20accdijx,SN II,0.6720070707070706
ZTF20acchxpm,SN Ia,0.6720070707070706
ZTF20accoccp,SN Ic,0.6720070707070706
ZTF20accodxy,SN Ia,0.6720070707070706
ZTF20accovje,SN Ia,0.7104665945165946
ZTF20accsfkt,SN Ia,0.7585
ZTF20accvlzn,SN IIn,0.6720070707070706
ZTF20accxzmn,SN Ia,0.905
ZTF20acdafau,SN Ia,0.6720070707070706
ZTF20acdalpf,SN Ia,0.6720070707070706
ZTF20acdnmpv,SN Ia,0.6720070707070706
ZTF20acdqjeq,SN Iax[02cx-like],0.6720070707070706
ZTF20acduffd,SN Ia,0.6720070707070706
ZTF20acedqis,SN II,0.6720070707070706
ZTF20acfasbq,SN Ia,0.6720070707070706
ZTF20acfdmex,SN II,0.6720070707070706
ZTF20acfkkyf,SN Ia,0.6720070707070706
ZTF20acflmyv,SN Ia,0.6720070707070706
