id,type,prob_Ia
ZTF19acjerdh,SN Ia,0.8429619047619048
ZTF19acjerzj,SN Ia,0.3611936507936506
ZTF19acjfhom,SN Ia,0.862090476190476
ZTF19acjifxp,SN Ia,0.3611936507936506
ZTF19acjjwsy,SN Ia,0.9124166666666667
ZTF19acjnatv,SN Ia,0.80425
ZTF19acjnaxa,SN Ia,0.832052380952381
ZTF19acjqecl,SN Ia,0.8493285714285715
ZTF19acjtkha,SN Ia,0.7236666666666667
ZTF19acjtlxe,SN Ic,0.3611936507936506
ZTF19acjtpmm,SN II,0.3611936507936506
ZTF19acjtpqd,SN Ic,0.3611936507936506
ZTF19acjuomg,SN Ia,0.8960666666666666
ZTF19acjurot,SN Ia,0.8110119047619049
ZTF19acjutrw,SN IIn,0.3611936507936506
ZTF19acjwcqy,SN Ic-BL,0.8040166666666667
ZTF19acjwqvo,SN Ia,0.8269166666666666
ZTF19ackjene,SN IIb,0.8092571428571428
ZTF19ackjjwf,SN Ib,0.7581666666666668
ZTF19ackjlrd,SN Ia,0.3611936507936506
ZTF19ackjmge,SN Ia,0.3611936507936506
ZTF19ackjnuq,SN Ia,0.3611936507936506
ZTF19ackjozg,SN Ia,0.3611936507936506
ZTF19ackjsys,SN Ia,0.3611936507936506
ZTF19ackjszs,SN Ib,0.3611936507936506
ZTF19ackjtfm,SN II,0.3611936507936506
ZTF19ackjvjr,SN Ia,0.3611936507936506
ZTF19ackjvtl,SN IIP,0.3611936507936506
ZTF19acklbjr,SN Ia,0.8537166666666668
ZTF19aclhnkd,SN Ia,0.8052738095238094
ZTF19aclhohd,SN Ia,0.807947619047619
ZTF19aclkbqc,SN Ia,0.8367619047619048
ZTF19aclljyq,SN Ia,0.9229166666666666
ZTF19aclofmz,SN Ia,0.786
ZTF19aclthzj,SN Ia,0.9186666666666666
ZTF19aclyezb,SN Ia,0.8359833333333333
ZTF19acmbekd,SN Ibn,0.7564285714285717
ZTF19acmbiad,SN Ia,0.9116666666666666
ZTF19acmbjvi,SN Ia,0.9035119047619047
ZTF19acmblbi,SN Ia,0.8300285714285713
ZTF19acmelor,SN Ib,0.8604166666666666
ZTF19acmgyka,SN Ia,0.9324166666666667
ZTF19acmwfli,SN II,0.3611936507936506
ZTF19acmwipq,SN Ia,0.3611936507936506
ZTF19acmwkul,SN Ia,0.3611936507936506
ZTF19acmwszk,SLSN-II,0.3611936507936506
ZTF19acmxymo,SN Ia,0.3611936507936506
ZTF19acmyacs,SN II,0.3611936507936506
ZTF19acmyljb,SN Ia,0.3611936507936506
ZTF19acmywjc,SN Ia,0.3611936507936506
ZTF19acnfjyw,SN Ia,0.8795
ZTF19acngsnb,SN Ia,0.8062595238095239
ZTF19acngsnc,SN Ia,0.7521904761904763
ZTF19acnjwgm,SN Ia,0.68225
ZTF19acnkeji,SN Ia,0.9379166666666666
ZTF19acnqsui,SN Ia,0.8003285714285714
ZTF19acnzkph,SN Ia,0.60725
ZTF19acoaoty,SN Ia,0.9234166666666667
ZTF19acojuzv,SN Ia,0.658
ZTF19acojxzo,SN Ia,0.6646666666666666
ZTF19acoknir,SN Ib/c,0.3611936507936506
ZTF19acokufi,SN Ia,0.6731285714285714
ZTF19acokzjy,SN Ia,0.9299166666666666
ZTF19acolhnl,SN Ia,0.3611936507936506
ZTF19acordoi,SN Ia-91T-like,0.93775
ZTF19acoxgqw,SN Ia,0.8166071428571429
ZTF19acoyxuv,SN Ia,0.3611936507936506
ZTF19acpfnth,SN Ia,0.3611936507936506
ZTF19acpgaet,SN Ia,0.8658738095238094
ZTF19acpmuwu,SN Ia,0.92925
ZTF19acqdato,SN Ia,0.3611936507936506
ZTF19acqmwtg,SN Ia,0.3611936507936506
ZTF19acqupbp,SN Ia,0.8576571428571426
ZTF19acqxoll,SN Ia,0.9226833333333333
ZTF19acqypso,SN Ia,0.8577166666666667
ZTF19acrbyzj,SN Ia,0.7838285714285714
ZTF19acrcupt,SN Ia,0.9444166666666667
ZTF19acrcxri,SN II,0.45025
ZTF19acrdcwh,SN Ia,0.6905202380952381
ZTF19acrddcz,SN Ia-91T-like,0.5813952380952382
ZTF19acrdqej,SN Ia,0.9109166666666666
ZTF19acrenwk,SN Ia,0.7883238095238093
ZTF19acrmmpq,SN Ia,0.5850285714285715
ZTF19acruaaa,SN Ia,0.3611936507936506
ZTF19acruqph,SN Ia,0.9419166666666666
ZTF19acrvfkz,SN Ia,0.3611936507936506
ZTF19acrwvao,SN II,0.3611936507936506
ZTF19acrwyyb,SN Ibn,0.3611936507936506
ZTF19acrwzqs,SN Ia,0.3611936507936506
ZTF19acryaon,SN Ia,0.6365285714285716
ZTF19acsaoxd,SN Ia,0.3611936507936506
ZTF19acsfpmi,SN Ia,0.3611936507936506
ZTF19acsfvog,SN Ia,0.3611936507936506
ZTF19acshfvz,SN Ia,0.3611936507936506
ZTF19acshkft,SN Ia,0.7223436507936507
ZTF19acspfcb,SN Ia,0.3611936507936506
ZTF19acsvqrx,SN Ia,0.8719809523809523
ZTF19acszmgx,SN II,0.3611936507936506
ZTF19actaiag,SN Ia,0.3611936507936506
ZTF19acteaxl,SN Ia,0.3611936507936506
ZTF19actfpma,SN Ia,0.3611936507936506
ZTF19actfpmy,SN Ia,0.3611936507936506
ZTF19actfxcd,SN IIP,0.3611936507936506
ZTF19acthgxq,SN Ia,0.3611936507936506
ZTF19acthucv,SN Ia,0.3611936507936506
ZTF19actldas,SN Ia,0.8496785714285714
ZTF19actnyae,SN II,0.3611936507936506
ZTF19actzjrf,SN Ia,0.3611936507936506
ZTF19acudiph,SN Ia,0.3611936507936506
ZTF19acuitcy,SN Ia,0.3611936507936506
ZTF19acukcte,SN Ia,0.3611936507936506
ZTF19acukucu,SN IIn,0.385
ZTF19aculczm,SN Ia,0.3611936507936506
ZTF19aculgvn,SN Ia,0.3611936507936506
ZTF19aculypc,SN Ia,0.3611936507936506
ZTF19acuybzx,SN Ia,0.3611936507936506
ZTF19acvgbeh,SN Ia-91T-like,0.3611936507936506
ZTF19acvkibv,SN IIn,0.3611936507936506
ZTF19acvmcdd,SN II,0.3611936507936506
ZTF19acvrgde,SN Ia,0.3611936507936506
ZTF19acvrigb,SN Ia,0.3611936507936506
ZTF19acvrjzd,SN II,0.3611936507936506
ZTF19acvtrxj,SN II,0.3611936507936506
ZTF19acwbhih,SN II,0.3611936507936506
ZTF19acwqvvn,SN Ia,0.904
ZTF20aauhbvu,SN IIP,0.3611936507936506
ZTF20aaurwes,SN Ia,0.3611936507936506
ZTF20abjaapj,SN II,0.6722357142857143
ZTF20abnbilr,SN Ia,0.3611936507936506
ZTF20abnnfpv,SN II,0.3611936507936506
ZTF20abpucsd,SN Ia,0.3611936507936506
ZTF20abpuijn,SN Ia,0.3611936507936506
ZTF20abpvhij,SN Ia,0.3611936507936506
ZTF20abpvolc,SN Ia,0.3611936507936506
ZTF20abqaqgv,SN Ia,0.3611936507936506
ZTF20abqdqyh,SN II,0.3611936507936506
ZTF20abqfgee,SN Ia,0.3611936507936506
ZTF20abqgzhh,SN Ia,0.3611936507936506
ZTF20abqlawg,SN Ia,0.7254202380952381
ZTF20abqlgtv,SN Ia,0.3611936507936506
ZTF20abqnztv,SN Ia,0.8278285714285714
ZTF20absvtnc,SN Ia,0.5122702380952382
ZTF20absvwdh,SN Ia,0.8055285714285713
ZTF20absyium,SN Ia,0.3611936507936506
ZTF20abszzlp,SN Ia,0.3611936507936506
ZTF20abvqibv,SN Ia-91T-like,0.3611936507936506
ZTF20abvqilf,SN Ia,0.6558535714285715
ZTF20abvtozi,SN Ia,0.756
ZTF20abvyare,SN Ia,0.3611936507936506
ZTF20abwkqxd,SN Ia,0.579
ZTF20abxfiev,SN Ia,0.9310166666666666
ZTF20abxgxjd,SN Ia,0.8579452380952381
ZTF20abxhigx,SN Ia,0.3611936507936506
ZTF20abxidyb,SN Ia,0.8519500000000001
ZTF20abxjefm,SN Ia,0.96075
ZTF20abxkwbi,SN II,0.3611936507936506
ZTF20abxxzxy,SN Ia,0.3611936507936506
ZTF20abxyajd,SN Ia,0.3611936507936506
ZTF20abxyaje,SN II,0.3611936507936506
ZTF20abxyggc,SN Ia,0.3611936507936506
ZTF20abxyjfg,SN Ia,0.3611936507936506
ZTF20abxzrqw,SN Ia,0.9095
ZTF20abybeex,SN II,0.6723035714285716
ZTF20abydkrl,SN Ia,0.66925
ZTF20abyfmjr,SN Ia,0.7923666666666667
ZTF20abygigy,SN Ia,0.9499166666666666
ZTF20abyiohf,SN Ia,0.94875
ZTF20abyjpxx,SN Ia,0.9026166666666666
ZTF20abylbuf,SN Ia,0.652
ZTF20abyskia,SN Ia,0.877
ZTF20abysqxw,SN Ia,0.3611936507936506
ZTF20abywpkl,SN Ia,0.9006666666666666
ZTF20abywydb,SN II,0.3611936507936506
ZTF20abyzbxa,SN Ia,0.8286666666666667
ZTF20abyzomt,SN II,0.79325
ZTF20abzbfct,SN Ia,0.705
ZTF20abzcsbt,SN Ia,0.652
ZTF20abzetdf,SN Ia,0.8696666666666666
ZTF20abzjads,SN Ia,0.7629166666666666
ZTF20abzjoxd,SN IIn,0.73675
ZTF20abzpxxu,SN Ia,0.9076666666666666
ZTF20abzqlts,SN II,0.8159166666666666
ZTF20abzvxyk,SN Ia,0.9114166666666667
ZTF20acacqko,SN Ia,0.3611936507936506
ZTF20acbeacx,SN II,0.3611936507936506
ZTF20acbovrt,SN Ia,0.8486666666666667
ZTF20acbttnt,SN Ia-91T-like,0.7154166666666666
ZTF20accbsxa,SN Ic,0.3611936507936506
ZTF20acchxpm,SN Ia,0.3611936507936506
ZTF20accoccp,SN Ic,0.3611936507936506
ZTF20accodxy,SN Ia,0.3611936507936506
ZTF20accovje,SN Ia,0.6995452380952383
ZTF20accsfkt,SN Ia,0.8096666666666666
ZTF20accvlzn,SN IIn,0.3611936507936506
ZTF20accxzmn,SN Ia,0.8616666666666666
ZTF20acdafau,SN Ia,0.3611936507936506
ZTF20acdalpf,SN Ia,0.3611936507936506
ZTF20acdnmpv,SN Ia,0.3611936507936506
ZTF20acdqjeq,SN Iax[02cx-like],0.3611936507936506
ZTF20acduffd,SN Ia,0.3611936507936506
ZTF20acedqis,SN II,0.3611936507936506
ZTF20acfasbq,SN Ia,0.3611936507936506
ZTF20acfdmex,SN II,0.3611936507936506
ZTF20acfkkyf,SN Ia,0.3611936507936506
ZTF20acflmyv,SN Ia,0.3611936507936506
