id,type,prob_Ia
ZTF19acmwszk,SLSN-II,0.49047023809523826
ZTF19acmxidf,SN Ia,0.4916011904761906
ZTF19acmxymo,SN Ia,0.49047023809523826
ZTF19acmyacs,SN II,0.49047023809523826
ZTF19acmyljb,SN Ia,0.49047023809523826
ZTF19acnfjyw,SN Ia,0.7712559523809525
ZTF19acngsnb,SN Ia,0.5085297619047618
ZTF19acngsnc,SN Ia,0.5430297619047617
ZTF19acnjwgm,SN Ia,0.8108845238095239
ZTF19acnkeji,SN Ia,0.779632142857143
ZTF19acnpnqq,SN Ia,0.4409416666666664
ZTF19acnqsui,SN Ia,0.5131583333333332
ZTF19acnzkph,SN Ia,0.729834523809524
ZTF19acoaoty,SN Ia,0.7754892857142859
ZTF19acojuzv,SN Ia,0.687484523809524
ZTF19acojxzo,SN Ia,0.6295535714285714
ZTF19acoknir,SN Ib/c,0.49047023809523826
ZTF19acokufi,SN Ia,0.8001011904761903
ZTF19acokzjy,SN Ia,0.7198202380952381
ZTF19acolhnl,SN Ia,0.49047023809523826
ZTF19acordoi,SN Ia-91T-like,0.7655940476190476
ZTF19acoxgqw,SN Ia,0.5398749999999998
ZTF19acoyxuv,SN Ia,0.49047023809523826
ZTF19acpfnth,SN Ia,0.49047023809523826
ZTF19acpgaet,SN Ia,0.550163095238095
ZTF19acpmuwu,SN Ia,0.7850607142857143
ZTF19acqdato,SN Ia,0.49047023809523826
ZTF19acqmwtg,SN Ia,0.49047023809523826
ZTF19acqupbp,SN Ia,0.5383797619047617
ZTF19acqxoll,SN Ia,0.7240273809523812
ZTF19acqypso,SN Ia,0.7665940476190476
ZTF19acrbyzj,SN Ia,0.45757023809523806
ZTF19acrcupt,SN Ia,0.7513440476190478
ZTF19acrcxri,SN II,0.811220238095238
ZTF19acrdcwh,SN Ia,0.746584523809524
ZTF19acrddcz,SN Ia-91T-like,0.8764535714285712
ZTF19acrdqej,SN Ia,0.7719511904761908
ZTF19acrenwk,SN Ia,0.5343464285714284
ZTF19acruaaa,SN Ia,0.49047023809523826
ZTF19acruqph,SN Ia,0.7356559523809526
ZTF19acrvfkz,SN Ia,0.49047023809523826
ZTF19acrwvao,SN II,0.49047023809523826
ZTF19acrwyyb,SN Ibn,0.49047023809523826
ZTF19acrwzqs,SN Ia,0.49047023809523826
ZTF19acryaon,SN Ia,0.8026369047619046
ZTF19acryurj,SN II,0.7785869047619047
ZTF19acsaoxd,SN Ia,0.49047023809523826
ZTF19acsfpmi,SN Ia,0.49047023809523826
ZTF19acsfvog,SN Ia,0.49047023809523826
ZTF19acshfvz,SN Ia,0.49047023809523826
ZTF19acshkft,SN Ia,0.5247559523809522
ZTF19acspfcb,SN Ia,0.49047023809523826
ZTF19acsvqrx,SN Ia,0.4792797619047617
ZTF19acszmgx,SN II,0.49047023809523826
ZTF19actaiag,SN Ia,0.49047023809523826
ZTF19acteaxl,SN Ia,0.49047023809523826
ZTF19actfpma,SN Ia,0.49047023809523826
ZTF19actfpmy,SN Ia,0.49047023809523826
ZTF19actfxcd,SN IIP,0.49047023809523826
ZTF19acthgxq,SN Ia,0.49047023809523826
ZTF19acthucv,SN Ia,0.49047023809523826
ZTF19actldas,SN Ia,0.48698452380952373
ZTF19actnyae,SN II,0.49047023809523826
ZTF19actzjrf,SN Ia,0.49047023809523826
ZTF19acudiph,SN Ia,0.49047023809523826
ZTF19acuitcy,SN Ia,0.49047023809523826
ZTF19acukcte,SN Ia,0.49047023809523826
ZTF19acukucu,SN IIn,0.7095535714285716
ZTF19aculczm,SN Ia,0.49047023809523826
ZTF19aculgvn,SN Ia,0.49047023809523826
ZTF19aculypc,SN Ia,0.49047023809523826
ZTF19acuybzx,SN Ia,0.49047023809523826
ZTF19acvgbeh,SN Ia-91T-like,0.49047023809523826
ZTF19acvkibv,SN IIn,0.49047023809523826
ZTF19acvmcdd,SN II,0.49047023809523826
ZTF19acvrgde,SN Ia,0.49047023809523826
ZTF19acvrigb,SN Ia,0.49047023809523826
ZTF19acvrjzd,SN II,0.49047023809523826
ZTF19acvtrxj,SN II,0.49047023809523826
ZTF19acwbhih,SN II,0.49047023809523826
ZTF19acwqvvn,SN Ia,0.6980345238095239
ZTF20aauhbvu,SN IIP,0.49047023809523826
ZTF20aaurwes,SN Ia,0.49047023809523826
ZTF20abjaapj,SN II,0.765234523809524
ZTF20abjfufv,SN Ia,0.6987702380952383
ZTF20abjtavx,SN Ib,0.5114297619047615
ZTF20abmlxrx,SN Ia-CSM,0.49235119047619036
ZTF20abnbilr,SN Ia,0.49047023809523826
ZTF20abnnfpv,SN II,0.49047023809523826
ZTF20abobpcb,SLSN-I,0.4211940476190476
ZTF20abpucsd,SN Ia,0.49047023809523826
ZTF20abpuijn,SN Ia,0.49047023809523826
ZTF20abpvhij,SN Ia,0.49047023809523826
ZTF20abpvolc,SN Ia,0.49047023809523826
ZTF20abqaqgv,SN Ia,0.49047023809523826
ZTF20abqdqyh,SN II,0.49047023809523826
ZTF20abqfgee,SN Ia,0.49047023809523826
ZTF20abqgzhh,SN Ia,0.49047023809523826
ZTF20abqlawg,SN Ia,0.7681750000000002
ZTF20abqlgtv,SN Ia,0.49047023809523826
ZTF20abqnztv,SN Ia,0.4825202380952378
ZTF20absvtnc,SN Ia,0.718917857142857
ZTF20absvwdh,SN Ia,0.5121583333333332
ZTF20absyium,SN Ia,0.49047023809523826
ZTF20abszzlp,SN Ia,0.49047023809523826
ZTF20abtnpwt,SN Ia,0.6073130952380951
ZTF20abuqali,SN II,0.4293535714285711
ZTF20abvqibv,SN Ia-91T-like,0.49047023809523826
ZTF20abvqilf,SN Ia,0.7683583333333335
ZTF20abvtozi,SN Ia,0.6243535714285714
ZTF20abvyare,SN Ia,0.49047023809523826
ZTF20abwdaeo,SN II,0.7593702380952383
ZTF20abwkqxd,SN Ia,0.8043011904761905
ZTF20abwktfx,SN Ia,0.6344154761904762
ZTF20abxfiev,SN Ia,0.7803892857142858
ZTF20abxgxjd,SN Ia,0.5121583333333332
ZTF20abxhigx,SN Ia,0.49047023809523826
ZTF20abxidyb,SN Ia,0.7495416666666668
ZTF20abxjefm,SN Ia,0.7694726190476192
ZTF20abxkwbi,SN II,0.49047023809523826
ZTF20abxxzxy,SN Ia,0.49047023809523826
ZTF20abxyajd,SN Ia,0.49047023809523826
ZTF20abxyaje,SN II,0.49047023809523826
ZTF20abxyaqc,SN Ia,0.6930392857142859
ZTF20abxyfye,SN Ia,0.6479011904761905
ZTF20abxyggc,SN Ia,0.49047023809523826
ZTF20abxyjfg,SN Ia,0.49047023809523826
ZTF20abxzrqw,SN Ia,0.7631916666666668
ZTF20abybeex,SN II,0.8072392857142855
ZTF20abydkrl,SN Ia,0.8001535714285715
ZTF20abyfmjr,SN Ia,0.7132392857142857
ZTF20abygigy,SN Ia,0.8059678571428571
ZTF20abyiohf,SN Ia,0.7447464285714288
ZTF20abyjpxx,SN Ia,0.7129892857142859
ZTF20abylbuf,SN Ia,0.7289011904761906
ZTF20abyskia,SN Ia,0.7329416666666668
ZTF20abysqxw,SN Ia,0.49047023809523826
ZTF20abywpkl,SN Ia,0.6757559523809525
ZTF20abywydb,SN II,0.49047023809523826
ZTF20abyxuky,SN Ia,0.6088940476190474
ZTF20abyzbxa,SN Ia,0.7209797619047621
ZTF20abyzomt,SN II,0.39539880952380946
ZTF20abzbfct,SN Ia,0.6870011904761906
ZTF20abzcsbt,SN Ia,0.6281035714285716
ZTF20abzetdf,SN Ia,0.6766130952380954
ZTF20abzjads,SN Ia,0.7884130952380952
ZTF20abzjoxd,SN IIn,0.7091511904761906
ZTF20abzpxxu,SN Ia,0.7528297619047621
ZTF20abzqlts,SN II,0.7557630952380954
ZTF20abzvxyk,SN Ia,0.7393059523809525
ZTF20acacqko,SN Ia,0.49047023809523826
ZTF20acbeacx,SN II,0.49047023809523826
ZTF20acbovrt,SN Ia,0.7146678571428573
ZTF20acbttnt,SN Ia-91T-like,0.7780940476190478
ZTF20accbsxa,SN Ic,0.49047023809523826
ZTF20accdijx,SN II,0.49047023809523826
ZTF20acchxpm,SN Ia,0.49047023809523826
ZTF20accoccp,SN Ic,0.49047023809523826
ZTF20accodxy,SN Ia,0.49047023809523826
ZTF20accovje,SN Ia,0.8001011904761903
ZTF20accsfkt,SN Ia,0.7691773809523809
ZTF20accvlzn,SN IIn,0.49047023809523826
ZTF20accxzmn,SN Ia,0.7457464285714287
ZTF20acdafau,SN Ia,0.49047023809523826
ZTF20acdalpf,SN Ia,0.49047023809523826
ZTF20acdnmpv,SN Ia,0.49047023809523826
ZTF20acdqjeq,SN Iax[02cx-like],0.49047023809523826
ZTF20acduffd,SN Ia,0.49047023809523826
ZTF20acedqis,SN II,0.49047023809523826
ZTF20acfasbq,SN Ia,0.49047023809523826
ZTF20acfdmex,SN II,0.49047023809523826
ZTF20acfkkyf,SN Ia,0.49047023809523826
ZTF20acflmyv,SN Ia,0.49047023809523826
