id,type,prob_Ia
ZTF19acwqvvn,SN Ia,0.10463052280049515
ZTF20aauhbvu,SN IIP,0.704057148641122
ZTF20aaurwes,SN Ia,0.704057148641122
ZTF20abjaapj,SN II,0.8270747945040748
ZTF20abjfufv,SN Ia,0.10975339957885784
ZTF20abjtavx,SN Ib,0.1783748060044888
ZTF20abmlxrx,SN Ia-CSM,0.21365702977015452
ZTF20abnnfpv,SN II,0.704057148641122
ZTF20abobpcb,SLSN-I,0.1523199144583928
ZTF20abpvhij,SN Ia,0.704057148641122
ZTF20abqaqgv,SN Ia,0.704057148641122
ZTF20abqdqyh,SN II,0.704057148641122
ZTF20abqfgee,SN Ia,0.704057148641122
ZTF20abqgzhh,SN Ia,0.704057148641122
ZTF20abqlawg,SN Ia,0.8519041212838581
ZTF20abqlgtv,SN Ia,0.704057148641122
ZTF20abqnztv,SN Ia,0.1866598417973258
ZTF20absvwdh,SN Ia,0.17960622259830672
ZTF20absyium,SN Ia,0.704057148641122
ZTF20abszzlp,SN Ia,0.704057148641122
ZTF20abtnpwt,SN Ia,0.8379146239550457
ZTF20abuqali,SN II,0.1866598417973258
ZTF20abvqibv,SN Ia-91T-like,0.704057148641122
ZTF20abvqilf,SN Ia,0.8632058694203779
ZTF20abvtozi,SN Ia,0.09485826809929307
ZTF20abwdaeo,SN II,0.20533133990513128
ZTF20abwkqxd,SN Ia,0.07599293982019524
ZTF20abwktfx,SN Ia,0.09566303517970011
ZTF20abxfiev,SN Ia,0.053663068673250935
ZTF20abxgxjd,SN Ia,0.135824695366793
ZTF20abxhigx,SN Ia,0.704057148641122
ZTF20abxidyb,SN Ia,0.11806127416619328
ZTF20abxjefm,SN Ia,0.09354456128465369
ZTF20abxkwbi,SN II,0.704057148641122
ZTF20abxyajd,SN Ia,0.704057148641122
ZTF20abxyaje,SN II,0.704057148641122
ZTF20abxyaqc,SN Ia,0.11084130438784927
ZTF20abxyfye,SN Ia,0.09676492728884702
ZTF20abxyggc,SN Ia,0.704057148641122
ZTF20abxyjfg,SN Ia,0.704057148641122
ZTF20abxzrqw,SN Ia,0.05328655227831348
ZTF20abybeex,SN II,0.8645648437793522
ZTF20abydkrl,SN Ia,0.06171603945780065
ZTF20abyfmjr,SN Ia,0.15187548373887713
ZTF20abygigy,SN Ia,0.05294680868856989
ZTF20abyiohf,SN Ia,0.09194941046581864
ZTF20abyjpxx,SN Ia,0.1299934294269429
ZTF20abylbuf,SN Ia,0.052286552278313476
ZTF20abyskia,SN Ia,0.09018017969658787
ZTF20abysqxw,SN Ia,0.704057148641122
ZTF20abywpkl,SN Ia,0.06474930945663737
ZTF20abywydb,SN II,0.704057148641122
ZTF20abyxuky,SN Ia,0.15149484106365807
ZTF20abyylgi,SN II,0.11988795155066913
ZTF20abyzbxa,SN Ia,0.11924644818221002
ZTF20abyzomt,SN II,0.14832151678962108
ZTF20abzbfct,SN Ia,0.05294680868856989
ZTF20abzcsbt,SN Ia,0.06094680868856989
ZTF20abzetdf,SN Ia,0.10228266233158205
ZTF20abzjads,SN Ia,0.06632332508350734
ZTF20abzjoxd,SN IIn,0.1004946641242491
ZTF20abzpxxu,SN Ia,0.09693936773077592
ZTF20abzqlts,SN II,0.15524691231030574
ZTF20abzvxyk,SN Ia,0.10564234404463156
ZTF20acacqko,SN Ia,0.704057148641122
ZTF20acbeacx,SN II,0.704057148641122
ZTF20acbovrt,SN Ia,0.0489468086885699
ZTF20acbttnt,SN Ia-91T-like,0.05294680868856989
ZTF20accbsxa,SN Ic,0.704057148641122
ZTF20accdijx,SN II,0.704057148641122
ZTF20acchxpm,SN Ia,0.704057148641122
ZTF20accoccp,SN Ic,0.704057148641122
ZTF20accodxy,SN Ia,0.704057148641122
ZTF20accovje,SN Ia,0.8456131053810798
ZTF20accsfkt,SN Ia,0.11175186785415538
ZTF20accvlzn,SN IIn,0.704057148641122
ZTF20accxzmn,SN Ia,0.07106142032160258
