id,type,prob_Ia
ZTF19aclofmz,SN Ia,0.727
ZTF19aclyezb,SN Ia,0.932
ZTF19acmbekd,SN Ibn,0.8112190476190478
ZTF19acmbiad,SN Ia,0.883
ZTF19acmbjvi,SN Ia,0.8669404761904761
ZTF19acmbkmr,SN Ia,0.878240476190476
ZTF19acmblbi,SN Ia,0.6148154761904763
ZTF19acmdpyr,SN Ia,0.826
ZTF19acmelor,SN Ib,0.8714
ZTF19acmgyka,SN Ia,0.825
ZTF19acmvrsw,SN Ia,0.7078821428571429
ZTF19acmwfli,SN II,0.3530571428571423
ZTF19acmwipq,SN Ia,0.3530571428571423
ZTF19acmwkul,SN Ia,0.3530571428571423
ZTF19acmwszk,SLSN-II,0.3530571428571423
ZTF19acmxidf,SN Ia,0.6509583333333333
ZTF19acmxymo,SN Ia,0.3530571428571423
ZTF19acmyacs,SN II,0.3530571428571423
ZTF19acmyljb,SN Ia,0.3530571428571423
ZTF19acmywjc,SN Ia,0.3530571428571423
ZTF19acnfjyw,SN Ia,0.876
ZTF19acngsnb,SN Ia,0.8727083333333333
ZTF19acngsnc,SN Ia,0.8896083333333333
ZTF19acnjwgm,SN Ia,0.712
ZTF19acnkeji,SN Ia,0.776
ZTF19acnpnqq,SN Ia,0.8061595238095238
ZTF19acnqsui,SN Ia,0.8859916666666665
ZTF19acnzkph,SN Ia,0.796
ZTF19acoaoty,SN Ia,0.724
ZTF19acojuzv,SN Ia,0.787
ZTF19acoknir,SN Ib/c,0.3530571428571423
ZTF19acokufi,SN Ia,0.7011642857142855
ZTF19acokzjy,SN Ia,0.854
ZTF19acolhnl,SN Ia,0.3530571428571423
ZTF19acordoi,SN Ia-91T-like,0.8972
ZTF19acoxgqw,SN Ia,0.8341321428571429
ZTF19acoyxuv,SN Ia,0.3530571428571423
ZTF19acpfnth,SN Ia,0.3530571428571423
ZTF19acpmuwu,SN Ia,0.8723333333333334
ZTF19acqdato,SN Ia,0.3530571428571423
ZTF19acqmwtg,SN Ia,0.3530571428571423
ZTF19acqupbp,SN Ia,0.9435083333333333
ZTF19acqxoll,SN Ia,0.878
ZTF19acqypso,SN Ia,0.92095
ZTF19acrbyzj,SN Ia,0.5926488095238095
ZTF19acrcupt,SN Ia,0.9193333333333333
ZTF19acrcxri,SN II,0.843
ZTF19acrdcwh,SN Ia,0.774197619047619
ZTF19acrddcz,SN Ia-91T-like,0.7969452380952381
ZTF19acrdqej,SN Ia,0.725
ZTF19acrenwk,SN Ia,0.8997238095238096
ZTF19acrmmpq,SN Ia,0.8428023809523809
ZTF19acruaaa,SN Ia,0.3530571428571423
ZTF19acruqph,SN Ia,0.795
ZTF19acrvfkz,SN Ia,0.3530571428571423
ZTF19acrwvao,SN II,0.3530571428571423
ZTF19acrwyyb,SN Ibn,0.3530571428571423
ZTF19acrwzqs,SN Ia,0.3530571428571423
ZTF19acryurj,SN II,0.793
ZTF19acsaoxd,SN Ia,0.3530571428571423
ZTF19acsfpmi,SN Ia,0.3530571428571423
ZTF19acsfvog,SN Ia,0.3530571428571423
ZTF19acshfvz,SN Ia,0.3530571428571423
ZTF19acspfcb,SN Ia,0.3530571428571423
ZTF19acsvqrx,SN Ia,0.8581404761904761
ZTF19acszmgx,SN II,0.3530571428571423
ZTF19actaiag,SN Ia,0.3530571428571423
ZTF19acteaxl,SN Ia,0.3530571428571423
ZTF19actfpma,SN Ia,0.3530571428571423
ZTF19actfpmy,SN Ia,0.3530571428571423
ZTF19actfxcd,SN IIP,0.3530571428571423
ZTF19acthgxq,SN Ia,0.3530571428571423
ZTF19acthucv,SN Ia,0.3530571428571423
ZTF19actldas,SN Ia,0.7093404761904762
ZTF19actnyae,SN II,0.3530571428571423
ZTF19actzjrf,SN Ia,0.3530571428571423
ZTF19acudiph,SN Ia,0.3530571428571423
ZTF19acuitcy,SN Ia,0.3530571428571423
ZTF19acukcte,SN Ia,0.3530571428571423
ZTF19acukucu,SN IIn,0.4795
ZTF19aculczm,SN Ia,0.3530571428571423
ZTF19aculgvn,SN Ia,0.3530571428571423
ZTF19aculypc,SN Ia,0.3530571428571423
ZTF19acuybzx,SN Ia,0.3530571428571423
ZTF19acvgbeh,SN Ia-91T-like,0.3530571428571423
ZTF19acvkibv,SN IIn,0.3530571428571423
ZTF19acvmcdd,SN II,0.3530571428571423
ZTF19acvrgde,SN Ia,0.3530571428571423
ZTF19acvrigb,SN Ia,0.3530571428571423
ZTF19acvtrxj,SN II,0.3530571428571423
ZTF19acwbhih,SN II,0.3530571428571423
ZTF19acwqvvn,SN Ia,0.8563333333333333
ZTF20aauhbvu,SN IIP,0.3530571428571423
ZTF20aaurwes,SN Ia,0.3530571428571423
ZTF20abjaapj,SN II,0.7378857142857144
ZTF20abjfufv,SN Ia,0.809
ZTF20abjtavx,SN Ib,0.8835166666666666
ZTF20abnbilr,SN Ia,0.3530571428571423
ZTF20abpucsd,SN Ia,0.3530571428571423
ZTF20abpuijn,SN Ia,0.3530571428571423
ZTF20abpvhij,SN Ia,0.3530571428571423
ZTF20abpvolc,SN Ia,0.3530571428571423
ZTF20abqaqgv,SN Ia,0.3530571428571423
ZTF20abqdqyh,SN II,0.3530571428571423
ZTF20abqfgee,SN Ia,0.3530571428571423
ZTF20abqgzhh,SN Ia,0.3530571428571423
ZTF20abqlawg,SN Ia,0.8204309523809523
ZTF20abqlgtv,SN Ia,0.3530571428571423
ZTF20abqnztv,SN Ia,0.8595440476190478
ZTF20absvtnc,SN Ia,0.8925380952380952
ZTF20absvwdh,SN Ia,0.9004535714285713
ZTF20absyium,SN Ia,0.3530571428571423
ZTF20abszzlp,SN Ia,0.3530571428571423
ZTF20abuqali,SN II,0.7880321428571428
ZTF20abvqibv,SN Ia-91T-like,0.3530571428571423
ZTF20abvqilf,SN Ia,0.8854880952380955
ZTF20abvtozi,SN Ia,0.87
ZTF20abvyare,SN Ia,0.3530571428571423
ZTF20abwdaeo,SN II,0.5868190476190476
ZTF20abwkqxd,SN Ia,0.693
ZTF20abwktfx,SN Ia,0.825
ZTF20abxfiev,SN Ia,0.84
ZTF20abxgxjd,SN Ia,0.9071583333333334
ZTF20abxhigx,SN Ia,0.3530571428571423
ZTF20abxidyb,SN Ia,0.911
ZTF20abxjefm,SN Ia,0.9079166666666667
ZTF20abxkwbi,SN II,0.3530571428571423
ZTF20abxxzxy,SN Ia,0.3530571428571423
ZTF20abxyajd,SN Ia,0.3530571428571423
ZTF20abxyaje,SN II,0.3530571428571423
ZTF20abxyaqc,SN Ia,0.9256666666666666
ZTF20abxyfye,SN Ia,0.905
ZTF20abxyggc,SN Ia,0.3530571428571423
ZTF20abxyjfg,SN Ia,0.3530571428571423
ZTF20abxzrqw,SN Ia,0.903
ZTF20abybeex,SN II,0.8516380952380953
ZTF20abydkrl,SN Ia,0.828
ZTF20abyfmjr,SN Ia,0.903
ZTF20abygigy,SN Ia,0.862
ZTF20abyiohf,SN Ia,0.8126666666666668
ZTF20abyjpxx,SN Ia,0.795
ZTF20abylbuf,SN Ia,0.812
ZTF20abyskia,SN Ia,0.7713333333333332
ZTF20abysqxw,SN Ia,0.3530571428571423
ZTF20abywpkl,SN Ia,0.846
ZTF20abywydb,SN II,0.3530571428571423
ZTF20abyxuky,SN Ia,0.8826666666666667
ZTF20abyylgi,SN II,0.7773333333333333
ZTF20abyzbxa,SN Ia,0.868
ZTF20abyzomt,SN II,0.6048154761904763
ZTF20abzbfct,SN Ia,0.776
ZTF20abzcsbt,SN Ia,0.639
ZTF20abzetdf,SN Ia,0.864
ZTF20abzjads,SN Ia,0.819
ZTF20abzpxxu,SN Ia,0.767
ZTF20abzqlts,SN II,0.812
ZTF20abzvxyk,SN Ia,0.76
ZTF20acacqko,SN Ia,0.3530571428571423
ZTF20acbeacx,SN II,0.3530571428571423
ZTF20accbsxa,SN Ic,0.3530571428571423
ZTF20accdijx,SN II,0.3530571428571423
ZTF20acchxpm,SN Ia,0.3530571428571423
ZTF20accoccp,SN Ic,0.3530571428571423
ZTF20accodxy,SN Ia,0.3530571428571423
ZTF20accovje,SN Ia,0.6997142857142854
ZTF20accsfkt,SN Ia,0.835
ZTF20accvlzn,SN IIn,0.3530571428571423
ZTF20accxzmn,SN Ia,0.777
ZTF20acdafau,SN Ia,0.3530571428571423
ZTF20acdalpf,SN Ia,0.3530571428571423
ZTF20acdnmpv,SN Ia,0.3530571428571423
ZTF20acdqjeq,SN Iax[02cx-like],0.3530571428571423
ZTF20acduffd,SN Ia,0.3530571428571423
ZTF20acedqis,SN II,0.3530571428571423
ZTF20acfasbq,SN Ia,0.3530571428571423
ZTF20acfdmex,SN II,0.3530571428571423
ZTF20acfkkyf,SN Ia,0.3530571428571423
ZTF20acflmyv,SN Ia,0.3530571428571423
