id,type,prob_Ia
ZTF20acbttnt,SN Ia-91T-like,0.6916
ZTF20accbsxa,SN Ic,0.6453380952380953
ZTF20accdijx,SN II,0.6453380952380953
ZTF20acchxpm,SN Ia,0.6453380952380953
ZTF20accoccp,SN Ic,0.6453380952380953
ZTF20accodxy,SN Ia,0.6453380952380953
ZTF20accovje,SN Ia,0.7069547619047618
ZTF20accvlzn,SN IIn,0.6453380952380953
ZTF20accxzmn,SN Ia,0.833
ZTF20acdafau,SN Ia,0.6453380952380953
ZTF20acdalpf,SN Ia,0.6453380952380953
ZTF20acdnmpv,SN Ia,0.6453380952380953
ZTF20acdqjeq,SN Iax[02cx-like],0.6453380952380953
ZTF20acduffd,SN Ia,0.6453380952380953
ZTF20acedqis,SN II,0.6453380952380953
ZTF20acfasbq,SN Ia,0.6453380952380953
ZTF20acfdmex,SN II,0.6453380952380953
ZTF20acfkkyf,SN Ia,0.6453380952380953
ZTF20acflmyv,SN Ia,0.6453380952380953
