id,type,prob_Ia
ZTF19acngsnc,SN Ia,0.848715079365079
ZTF19acnjwgm,SN Ia,0.781
ZTF19acnkeji,SN Ia,0.926
ZTF19acnpnqq,SN Ia,0.5193067460317461
ZTF19acnqsui,SN Ia,0.8417178571428572
ZTF19acnzkph,SN Ia,0.781
ZTF19acoaoty,SN Ia,0.9087666666666666
ZTF19acojuzv,SN Ia,0.6934
ZTF19acojxzo,SN Ia,0.7685666666666666
ZTF19acoknir,SN Ib/c,0.6678309523809521
ZTF19acokufi,SN Ia,0.776162698412698
ZTF19acokzjy,SN Ia,0.8931666666666667
ZTF19acolhnl,SN Ia,0.6678309523809521
ZTF19acordoi,SN Ia-91T-like,0.9188261904761904
ZTF19acoxgqw,SN Ia,0.8280678571428569
ZTF19acoyxuv,SN Ia,0.6678309523809521
ZTF19acpfnth,SN Ia,0.6678309523809521
ZTF19acpgaet,SN Ia,0.889622619047619
ZTF19acqdato,SN Ia,0.6678309523809521
ZTF19acqmwtg,SN Ia,0.6678309523809521
ZTF19acqupbp,SN Ia,0.8780948412698409
ZTF19acqxoll,SN Ia,0.871192857142857
ZTF19acqypso,SN Ia,0.848592857142857
ZTF19acrbyzj,SN Ia,0.5837380952380952
ZTF19acrcupt,SN Ia,0.9432666666666667
ZTF19acrdcwh,SN Ia,0.7960365079365074
ZTF19acrddcz,SN Ia-91T-like,0.7159055555555554
ZTF19acrdqej,SN Ia,0.885
ZTF19acrenwk,SN Ia,0.5242892857142858
ZTF19acrmmpq,SN Ia,0.681322222222222
ZTF19acruaaa,SN Ia,0.6678309523809521
ZTF19acruqph,SN Ia,0.9187666666666666
ZTF19acrvfkz,SN Ia,0.6678309523809521
ZTF19acrwvao,SN II,0.6678309523809521
ZTF19acrwyyb,SN Ibn,0.6678309523809521
ZTF19acrwzqs,SN Ia,0.6678309523809521
ZTF19acryaon,SN Ia,0.7596841269841266
ZTF19acsaoxd,SN Ia,0.6678309523809521
ZTF19acsfpmi,SN Ia,0.6678309523809521
ZTF19acsfvog,SN Ia,0.6678309523809521
ZTF19acshfvz,SN Ia,0.6678309523809521
ZTF19acshkft,SN Ia,0.8025535714285712
ZTF19acspfcb,SN Ia,0.6678309523809521
ZTF19acsvqrx,SN Ia,0.6428345238095234
ZTF19acszmgx,SN II,0.6678309523809521
ZTF19actaiag,SN Ia,0.6678309523809521
ZTF19acteaxl,SN Ia,0.6678309523809521
ZTF19actfpma,SN Ia,0.6678309523809521
ZTF19actfpmy,SN Ia,0.6678309523809521
ZTF19actfxcd,SN IIP,0.6678309523809521
ZTF19acthgxq,SN Ia,0.6678309523809521
ZTF19acthucv,SN Ia,0.6678309523809521
ZTF19actldas,SN Ia,0.6053345238095237
ZTF19actnyae,SN II,0.6678309523809521
ZTF19actzjrf,SN Ia,0.6678309523809521
ZTF19acudiph,SN Ia,0.6678309523809521
ZTF19acuitcy,SN Ia,0.6678309523809521
ZTF19acukcte,SN Ia,0.6678309523809521
ZTF19acukucu,SN IIn,0.34703809523809526
ZTF19aculczm,SN Ia,0.6678309523809521
ZTF19aculgvn,SN Ia,0.6678309523809521
ZTF19aculypc,SN Ia,0.6678309523809521
ZTF19acuybzx,SN Ia,0.6678309523809521
ZTF19acvgbeh,SN Ia-91T-like,0.6678309523809521
ZTF19acvkibv,SN IIn,0.6678309523809521
ZTF19acvmcdd,SN II,0.6678309523809521
ZTF19acvrgde,SN Ia,0.6678309523809521
ZTF19acvrigb,SN Ia,0.6678309523809521
ZTF19acvrjzd,SN II,0.6678309523809521
ZTF19acvtrxj,SN II,0.6678309523809521
ZTF19acwbhih,SN II,0.6678309523809521
ZTF19acwqvvn,SN Ia,0.7392833333333333
ZTF20aauhbvu,SN IIP,0.6678309523809521
ZTF20aaurwes,SN Ia,0.6678309523809521
ZTF20abjaapj,SN II,0.7731714285714284
ZTF20abjtavx,SN Ib,0.42111507936507947
ZTF20abnbilr,SN Ia,0.6678309523809521
ZTF20abnnfpv,SN II,0.6678309523809521
ZTF20abpucsd,SN Ia,0.6678309523809521
ZTF20abpuijn,SN Ia,0.6678309523809521
ZTF20abpvhij,SN Ia,0.6678309523809521
ZTF20abpvolc,SN Ia,0.6678309523809521
ZTF20abqaqgv,SN Ia,0.6678309523809521
ZTF20abqdqyh,SN II,0.6678309523809521
ZTF20abqfgee,SN Ia,0.6678309523809521
ZTF20abqgzhh,SN Ia,0.6678309523809521
ZTF20abqlgtv,SN Ia,0.6678309523809521
ZTF20abqnztv,SN Ia,0.6748964285714282
ZTF20absvtnc,SN Ia,0.5961222222222221
ZTF20absvwdh,SN Ia,0.5033853174603177
ZTF20absyium,SN Ia,0.6678309523809521
ZTF20abszzlp,SN Ia,0.6678309523809521
ZTF20abtnpwt,SN Ia,0.7334388888888885
ZTF20abuqali,SN II,0.3741067460317462
ZTF20abvqibv,SN Ia-91T-like,0.6678309523809521
ZTF20abvqilf,SN Ia,0.7637031746031744
ZTF20abvtozi,SN Ia,0.6245166666666665
ZTF20abvyare,SN Ia,0.6678309523809521
ZTF20abwdaeo,SN II,0.3978642857142857
ZTF20abwkqxd,SN Ia,0.6138333333333332
ZTF20abwktfx,SN Ia,0.5980166666666665
ZTF20abxfiev,SN Ia,0.9203095238095238
ZTF20abxgxjd,SN Ia,0.8166345238095238
ZTF20abxhigx,SN Ia,0.6678309523809521
ZTF20abxidyb,SN Ia,0.8924095238095238
ZTF20abxjefm,SN Ia,0.8768666666666666
ZTF20abxkwbi,SN II,0.6678309523809521
ZTF20abxxzxy,SN Ia,0.6678309523809521
ZTF20abxyajd,SN Ia,0.6678309523809521
ZTF20abxyaje,SN II,0.6678309523809521
ZTF20abxyaqc,SN Ia,0.5860833333333332
ZTF20abxyfye,SN Ia,0.7426833333333333
ZTF20abxyggc,SN Ia,0.6678309523809521
ZTF20abxyjfg,SN Ia,0.6678309523809521
ZTF20abxzrqw,SN Ia,0.922
ZTF20abybeex,SN II,0.7679579365079362
ZTF20abyfmjr,SN Ia,0.7449714285714284
ZTF20abygigy,SN Ia,0.9785
ZTF20abyiohf,SN Ia,0.8862166666666665
ZTF20abyjpxx,SN Ia,0.8223380952380953
ZTF20abylbuf,SN Ia,0.775
ZTF20abyskia,SN Ia,0.8430166666666666
ZTF20abysqxw,SN Ia,0.6678309523809521
ZTF20abywpkl,SN Ia,0.896
ZTF20abywydb,SN II,0.6678309523809521
ZTF20abyxuky,SN Ia,0.6931833333333333
ZTF20abyzbxa,SN Ia,0.8510833333333334
ZTF20abyzomt,SN II,0.4968011904761905
ZTF20abzetdf,SN Ia,0.8226
ZTF20abzjads,SN Ia,0.8278333333333334
ZTF20abzjoxd,SN IIn,0.6891047619047619
ZTF20abzpxxu,SN Ia,0.7625
ZTF20abzqlts,SN II,0.5236666666666666
ZTF20abzvxyk,SN Ia,0.8505
ZTF20acacqko,SN Ia,0.6678309523809521
ZTF20acbeacx,SN II,0.6678309523809521
ZTF20acbovrt,SN Ia,0.832
ZTF20acbttnt,SN Ia-91T-like,0.7656333333333333
ZTF20accbsxa,SN Ic,0.6678309523809521
ZTF20accdijx,SN II,0.6678309523809521
ZTF20acchxpm,SN Ia,0.6678309523809521
ZTF20accoccp,SN Ic,0.6678309523809521
ZTF20accovje,SN Ia,0.7973341269841265
ZTF20accsfkt,SN Ia,0.7512222222222221
ZTF20accvlzn,SN IIn,0.6678309523809521
ZTF20accxzmn,SN Ia,0.7815
ZTF20acdafau,SN Ia,0.6678309523809521
ZTF20acdalpf,SN Ia,0.6678309523809521
ZTF20acdnmpv,SN Ia,0.6678309523809521
ZTF20acdqjeq,SN Iax[02cx-like],0.6678309523809521
ZTF20acduffd,SN Ia,0.6678309523809521
ZTF20acedqis,SN II,0.6678309523809521
ZTF20acfasbq,SN Ia,0.6678309523809521
ZTF20acfdmex,SN II,0.6678309523809521
ZTF20acfkkyf,SN Ia,0.6678309523809521
ZTF20acflmyv,SN Ia,0.6678309523809521
