id,type,prob_Ia
ZTF19achjqbk,SN IIP,0.7057499999999999
ZTF19achtewn,SN Ia,0.6841666666666668
ZTF19achticg,SN Ia,0.5438166666666665
ZTF19achtifr,SN II,0.5438166666666665
ZTF19achvpik,SN Ia,0.6892
ZTF19acifuyf,SN Ia,0.5776666666666668
ZTF19acigkma,SN Ia-91T-like,0.564
ZTF19acignlo,SN II,0.27275
ZTF19acigqdd,SN Ia-91T-like,0.786
ZTF19acihfxz,SN Ia,0.8560833333333332
ZTF19acihgng,SN Ia,0.699
ZTF19acihlft,SN Ia,0.6266666666666667
ZTF19acitkzs,SN Ia,0.5211666666666668
ZTF19acitnck,SN Ia,0.8322499999999999
ZTF19acjdufa,SN Ia,0.7106666666666668
ZTF19acjdwqv,SN Ia,0.8765666666666665
ZTF19acjerdh,SN Ia,0.904
ZTF19acjerzj,SN Ia,0.5438166666666665
ZTF19acjfhom,SN Ia,0.9214166666666668
ZTF19acjifxp,SN Ia,0.5438166666666665
ZTF19acjjwsy,SN Ia,0.7564500000000001
ZTF19acjnatv,SN Ia,0.7491333333333333
ZTF19acjnaxa,SN Ia,0.7470166666666666
ZTF19acjqecl,SN Ia,0.6996166666666667
ZTF19acjtkha,SN Ia,0.48625000000000007
ZTF19acjtlxe,SN Ic,0.5438166666666665
ZTF19acjtpmm,SN II,0.5438166666666665
ZTF19acjtpqd,SN Ic,0.5438166666666665
ZTF19acjuomg,SN Ia,0.8973333333333335
ZTF19acjurot,SN Ia,0.6768500000000001
ZTF19acjutrw,SN IIn,0.5438166666666665
ZTF19acjwcqy,SN Ic-BL,0.8270833333333332
ZTF19acjwdnu,SN II,0.7295166666666666
ZTF19acjwqvo,SN Ia,0.576
ZTF19ackbclh,SN IIn,0.5438166666666665
ZTF19ackjene,SN IIb,0.8199999999999998
ZTF19ackjjwf,SN Ib,0.6313333333333334
ZTF19ackjlrd,SN Ia,0.5438166666666665
ZTF19ackjmge,SN Ia,0.5438166666666665
ZTF19ackjnuq,SN Ia,0.5438166666666665
ZTF19ackjozg,SN Ia,0.5438166666666665
ZTF19ackjsys,SN Ia,0.5438166666666665
ZTF19ackjszs,SN Ib,0.5438166666666665
ZTF19ackjtfm,SN II,0.5438166666666665
ZTF19ackjvjr,SN Ia,0.5438166666666665
ZTF19ackjvtl,SN IIP,0.5438166666666665
ZTF19aclhnkd,SN Ia,0.8727333333333331
ZTF19aclhohd,SN Ia,0.8633166666666665
ZTF19aclkbqc,SN Ia,0.6573666666666668
ZTF19aclljyq,SN Ia,0.6336666666666667
ZTF19aclobbu,SN II,0.42475000000000007
ZTF19aclofmz,SN Ia,0.689
ZTF19aclthzj,SN Ia,0.8644166666666666
ZTF19aclyezb,SN Ia,0.7758666666666667
ZTF19acmbekd,SN Ibn,0.6346166666666667
ZTF19acmbiad,SN Ia,0.6806666666666668
ZTF19acmbjvi,SN Ia,0.8035666666666665
ZTF19acmbkmr,SN Ia,0.6537166666666665
ZTF19acmblbi,SN Ia,0.6422833333333332
ZTF19acmdpyr,SN Ia,0.676
ZTF19acmelor,SN Ib,0.7494166666666665
ZTF19acmgyka,SN Ia,0.8293333333333334
ZTF19acmvrsw,SN Ia,0.6401833333333332
ZTF19acmwfli,SN II,0.5438166666666665
ZTF19acmwipq,SN Ia,0.5438166666666665
ZTF19acmwkul,SN Ia,0.5438166666666665
ZTF19acmwszk,SLSN-II,0.5438166666666665
ZTF19acmxidf,SN Ia,0.7818333333333333
ZTF19acmxymo,SN Ia,0.5438166666666665
ZTF19acmyacs,SN II,0.5438166666666665
ZTF19acmyljb,SN Ia,0.5438166666666665
ZTF19acmywjc,SN Ia,0.5438166666666665
ZTF19acnfjyw,SN Ia,0.6783333333333333
ZTF19acngsnb,SN Ia,0.825133333333333
ZTF19acngsnc,SN Ia,0.8949
ZTF19acnjwgm,SN Ia,0.689
ZTF19acnpnqq,SN Ia,0.7764166666666664
ZTF19acnqsui,SN Ia,0.8104999999999999
ZTF19acnzkph,SN Ia,0.6573333333333333
ZTF19acoaoty,SN Ia,0.921
ZTF19acojuzv,SN Ia,0.6408333333333334
ZTF19acojxzo,SN Ia,0.5378333333333334
ZTF19acoknir,SN Ib/c,0.5438166666666665
ZTF19acokufi,SN Ia,0.66695
ZTF19acokzjy,SN Ia,0.7933333333333333
ZTF19acolhnl,SN Ia,0.5438166666666665
ZTF19acordoi,SN Ia-91T-like,0.8933333333333334
ZTF19acoxgqw,SN Ia,0.9234999999999999
ZTF19acoyxuv,SN Ia,0.5438166666666665
ZTF19acpfnth,SN Ia,0.5438166666666665
ZTF19acpgaet,SN Ia,0.92925
ZTF19acpmuwu,SN Ia,0.92
ZTF19acqdato,SN Ia,0.5438166666666665
ZTF19acqmwtg,SN Ia,0.5438166666666665
ZTF19acqupbp,SN Ia,0.8944
ZTF19acqxoll,SN Ia,0.8589166666666667
ZTF19acqypso,SN Ia,0.8354166666666666
ZTF19acrbyzj,SN Ia,0.6753333333333332
ZTF19acrcupt,SN Ia,0.8810000000000001
ZTF19acrcxri,SN II,0.578
ZTF19acrdcwh,SN Ia,0.6414833333333332
ZTF19acrddcz,SN Ia-91T-like,0.5373000000000001
ZTF19acrdqej,SN Ia,0.746
ZTF19acrenwk,SN Ia,0.8057333333333331
ZTF19acrmmpq,SN Ia,0.5976333333333333
ZTF19acruaaa,SN Ia,0.5438166666666665
ZTF19acruqph,SN Ia,0.8953333333333334
ZTF19acrvfkz,SN Ia,0.5438166666666665
ZTF19acrwvao,SN II,0.5438166666666665
ZTF19acrwyyb,SN Ibn,0.5438166666666665
ZTF19acrwzqs,SN Ia,0.5438166666666665
ZTF19acryaon,SN Ia,0.5648333333333334
ZTF19acryurj,SN II,0.449
ZTF19acsaoxd,SN Ia,0.5438166666666665
ZTF19acsfpmi,SN Ia,0.5438166666666665
ZTF19acsfvog,SN Ia,0.5438166666666665
ZTF19acshfvz,SN Ia,0.5438166666666665
ZTF19acshkft,SN Ia,0.8399999999999999
ZTF19acspfcb,SN Ia,0.5438166666666665
ZTF19acsvqrx,SN Ia,0.7985666666666665
ZTF19acszmgx,SN II,0.5438166666666665
ZTF19actaiag,SN Ia,0.5438166666666665
ZTF19acteaxl,SN Ia,0.5438166666666665
ZTF19actfpma,SN Ia,0.5438166666666665
ZTF19actfpmy,SN Ia,0.5438166666666665
ZTF19actfxcd,SN IIP,0.5438166666666665
ZTF19acthgxq,SN Ia,0.5438166666666665
ZTF19acthucv,SN Ia,0.5438166666666665
ZTF19actldas,SN Ia,0.8011666666666666
ZTF19actnyae,SN II,0.5438166666666665
ZTF19actzjrf,SN Ia,0.5438166666666665
ZTF19acudiph,SN Ia,0.5438166666666665
ZTF19acuitcy,SN Ia,0.5438166666666665
ZTF19acukcte,SN Ia,0.5438166666666665
ZTF19acukucu,SN IIn,0.6970666666666668
ZTF19aculczm,SN Ia,0.5438166666666665
ZTF19aculgvn,SN Ia,0.5438166666666665
ZTF19aculypc,SN Ia,0.5438166666666665
ZTF19acuybzx,SN Ia,0.5438166666666665
ZTF19acvgbeh,SN Ia-91T-like,0.5438166666666665
ZTF19acvkibv,SN IIn,0.5438166666666665
ZTF19acvmcdd,SN II,0.5438166666666665
ZTF19acvrigb,SN Ia,0.5438166666666665
ZTF19acvrjzd,SN II,0.5438166666666665
ZTF19acvtrxj,SN II,0.5438166666666665
ZTF19acwbhih,SN II,0.5438166666666665
ZTF19acwqvvn,SN Ia,0.6539166666666667
ZTF20aauhbvu,SN IIP,0.5438166666666665
ZTF20aaurwes,SN Ia,0.5438166666666665
ZTF20abjaapj,SN II,0.6589000000000002
ZTF20abjfufv,SN Ia,0.5580833333333335
ZTF20abjtavx,SN Ib,0.7085666666666667
ZTF20abmlxrx,SN Ia-CSM,0.7736833333333334
ZTF20abnbilr,SN Ia,0.5438166666666665
ZTF20abnnfpv,SN II,0.5438166666666665
ZTF20abobpcb,SLSN-I,0.3422833333333334
ZTF20abpucsd,SN Ia,0.5438166666666665
ZTF20abpuijn,SN Ia,0.5438166666666665
ZTF20abpvhij,SN Ia,0.5438166666666665
ZTF20abpvolc,SN Ia,0.5438166666666665
ZTF20abqaqgv,SN Ia,0.5438166666666665
ZTF20abqfgee,SN Ia,0.5438166666666665
ZTF20abqgzhh,SN Ia,0.5438166666666665
ZTF20abqlawg,SN Ia,0.47031666666666666
ZTF20abqlgtv,SN Ia,0.5438166666666665
ZTF20abqnztv,SN Ia,0.7155833333333332
ZTF20absvtnc,SN Ia,0.43571666666666664
ZTF20absvwdh,SN Ia,0.6741333333333333
ZTF20absyium,SN Ia,0.5438166666666665
ZTF20abszzlp,SN Ia,0.5438166666666665
ZTF20abtnpwt,SN Ia,0.6621666666666668
ZTF20abuqali,SN II,0.6242999999999999
ZTF20abvqibv,SN Ia-91T-like,0.5438166666666665
ZTF20abvqilf,SN Ia,0.5521833333333334
ZTF20abvtozi,SN Ia,0.47658333333333336
ZTF20abvyare,SN Ia,0.5438166666666665
ZTF20abwkqxd,SN Ia,0.65055
ZTF20abwktfx,SN Ia,0.5385833333333333
ZTF20abxfiev,SN Ia,0.9246666666666667
ZTF20abxgxjd,SN Ia,0.8918333333333334
ZTF20abxhigx,SN Ia,0.5438166666666665
ZTF20abxidyb,SN Ia,0.8663333333333335
ZTF20abxjefm,SN Ia,0.7139166666666664
ZTF20abxkwbi,SN II,0.5438166666666665
ZTF20abxxzxy,SN Ia,0.5438166666666665
ZTF20abxyajd,SN Ia,0.5438166666666665
ZTF20abxyaje,SN II,0.5438166666666665
ZTF20abxyaqc,SN Ia,0.6824166666666664
ZTF20abxyfye,SN Ia,0.76125
ZTF20abxyggc,SN Ia,0.5438166666666665
ZTF20abxyjfg,SN Ia,0.5438166666666665
ZTF20abxzrqw,SN Ia,0.709
ZTF20abybeex,SN II,0.6224833333333334
ZTF20abydkrl,SN Ia,0.6623333333333333
ZTF20abyfmjr,SN Ia,0.6624500000000001
ZTF20abygigy,SN Ia,0.756
ZTF20abyiohf,SN Ia,0.6439166666666665
ZTF20abyjpxx,SN Ia,0.6971666666666667
ZTF20abylbuf,SN Ia,0.6333333333333334
ZTF20abyskia,SN Ia,0.6157499999999999
ZTF20abysqxw,SN Ia,0.5438166666666665
ZTF20abywpkl,SN Ia,0.7243333333333334
ZTF20abywydb,SN II,0.5438166666666665
ZTF20abyxuky,SN Ia,0.5887833333333333
ZTF20abyylgi,SN II,0.47175
ZTF20abyzbxa,SN Ia,0.6070833333333334
ZTF20abyzomt,SN II,0.7220999999999997
ZTF20abzbfct,SN Ia,0.6293333333333334
ZTF20abzcsbt,SN Ia,0.635
ZTF20abzetdf,SN Ia,0.5500833333333334
ZTF20abzjads,SN Ia,0.687
ZTF20abzjoxd,SN IIn,0.7800166666666667
ZTF20abzpxxu,SN Ia,0.6221666666666666
ZTF20abzvxyk,SN Ia,0.8728333333333335
ZTF20acacqko,SN Ia,0.5438166666666665
ZTF20acbeacx,SN II,0.5438166666666665
ZTF20acbovrt,SN Ia,0.5308333333333334
ZTF20acbttnt,SN Ia-91T-like,0.5009166666666667
ZTF20accbsxa,SN Ic,0.5438166666666665
ZTF20accdijx,SN II,0.5438166666666665
ZTF20acchxpm,SN Ia,0.5438166666666665
ZTF20accoccp,SN Ic,0.5438166666666665
ZTF20accodxy,SN Ia,0.5438166666666665
ZTF20accovje,SN Ia,0.65765
ZTF20accsfkt,SN Ia,0.6723333333333333
ZTF20accvlzn,SN IIn,0.5438166666666665
ZTF20acdafau,SN Ia,0.5438166666666665
ZTF20acdalpf,SN Ia,0.5438166666666665
ZTF20acdnmpv,SN Ia,0.5438166666666665
ZTF20acdqjeq,SN Iax[02cx-like],0.5438166666666665
ZTF20acduffd,SN Ia,0.5438166666666665
ZTF20acedqis,SN II,0.5438166666666665
ZTF20acfasbq,SN Ia,0.5438166666666665
ZTF20acfdmex,SN II,0.5438166666666665
ZTF20acfkkyf,SN Ia,0.5438166666666665
ZTF20acflmyv,SN Ia,0.5438166666666665
