id,type,prob_Ia
ZTF19acjtpmm,SN II,0.6424714285714285
ZTF19acjtpqd,SN Ic,0.6424714285714285
ZTF19acjuomg,SN Ia,0.751
ZTF19acjurot,SN Ia,0.5179488095238097
ZTF19acjutrw,SN IIn,0.6424714285714285
ZTF19acjwcqy,SN Ic-BL,0.6946809523809524
ZTF19acjwdnu,SN II,0.5983999999999999
ZTF19acjwqvo,SN Ia,0.7856666666666666
ZTF19ackbclh,SN IIn,0.6424714285714285
ZTF19ackjene,SN IIb,0.8721166666666667
ZTF19ackjjwf,SN Ib,0.7286666666666666
ZTF19ackjlrd,SN Ia,0.6424714285714285
ZTF19ackjmge,SN Ia,0.6424714285714285
ZTF19ackjnuq,SN Ia,0.6424714285714285
ZTF19ackjozg,SN Ia,0.6424714285714285
ZTF19ackjsys,SN Ia,0.6424714285714285
ZTF19ackjszs,SN Ib,0.6424714285714285
ZTF19ackjtfm,SN II,0.6424714285714285
ZTF19ackjvjr,SN Ia,0.6424714285714285
ZTF19ackjvtl,SN IIP,0.6424714285714285
ZTF19acklbjr,SN Ia,0.6889166666666666
ZTF19aclhnkd,SN Ia,0.7951499999999999
ZTF19aclkbqc,SN Ia,0.5242988095238096
ZTF19aclljyq,SN Ia,0.8663500000000001
ZTF19aclobbu,SN II,0.692
ZTF19aclofmz,SN Ia,0.824
ZTF19aclthzj,SN Ia,0.7236833333333332
ZTF19aclyezb,SN Ia,0.8024166666666667
ZTF19acmbekd,SN Ibn,0.5201738095238096
ZTF19acmbiad,SN Ia,0.80735
ZTF19acmbjvi,SN Ia,0.820554761904762
ZTF19acmbkmr,SN Ia,0.6192214285714288
ZTF19acmblbi,SN Ia,0.8661333333333333
ZTF19acmdpyr,SN Ia,0.77
ZTF19acmelor,SN Ib,0.7815
ZTF19acmgyka,SN Ia,0.904
ZTF19acmwfli,SN II,0.6424714285714285
ZTF19acmwipq,SN Ia,0.6424714285714285
ZTF19acmwkul,SN Ia,0.6424714285714285
ZTF19acmwszk,SLSN-II,0.6424714285714285
ZTF19acmxidf,SN Ia,0.8406666666666667
ZTF19acmxymo,SN Ia,0.6424714285714285
ZTF19acmyacs,SN II,0.6424714285714285
ZTF19acmyljb,SN Ia,0.6424714285714285
ZTF19acmywjc,SN Ia,0.6424714285714285
ZTF19acnfjyw,SN Ia,0.835
ZTF19acngsnb,SN Ia,0.7067690476190476
ZTF19acngsnc,SN Ia,0.7239190476190476
ZTF19acnjwgm,SN Ia,0.676
ZTF19acnkeji,SN Ia,0.933
ZTF19acnpnqq,SN Ia,0.6104476190476191
ZTF19acnqsui,SN Ia,0.8420333333333334
ZTF19acnzkph,SN Ia,0.68
ZTF19acoaoty,SN Ia,0.862
ZTF19acojuzv,SN Ia,0.627
ZTF19acojxzo,SN Ia,0.66625
ZTF19acoknir,SN Ib/c,0.6424714285714285
ZTF19acokufi,SN Ia,0.4672535714285715
ZTF19acokzjy,SN Ia,0.8676
ZTF19acolhnl,SN Ia,0.6424714285714285
ZTF19acordoi,SN Ia-91T-like,0.83785
ZTF19acoxgqw,SN Ia,0.9164166666666665
ZTF19acoyxuv,SN Ia,0.6424714285714285
ZTF19acpfnth,SN Ia,0.6424714285714285
ZTF19acpgaet,SN Ia,0.8713166666666665
ZTF19acpmuwu,SN Ia,0.8786666666666666
ZTF19acqdato,SN Ia,0.6424714285714285
ZTF19acqmwtg,SN Ia,0.6424714285714285
ZTF19acqupbp,SN Ia,0.7926190476190476
ZTF19acqxoll,SN Ia,0.7586666666666666
ZTF19acqypso,SN Ia,0.783
ZTF19acrbyzj,SN Ia,0.6475
ZTF19acrcupt,SN Ia,0.8766666666666666
ZTF19acrcxri,SN II,0.659
ZTF19acrdcwh,SN Ia,0.48347023809523826
ZTF19acrdqej,SN Ia,0.858
ZTF19acrmmpq,SN Ia,0.29368928571428576
ZTF19acruaaa,SN Ia,0.6424714285714285
ZTF19acruqph,SN Ia,0.837
ZTF19acrvfkz,SN Ia,0.6424714285714285
ZTF19acrwvao,SN II,0.6424714285714285
ZTF19acrwyyb,SN Ibn,0.6424714285714285
ZTF19acrwzqs,SN Ia,0.6424714285714285
ZTF19acryaon,SN Ia,0.3743761904761906
ZTF19acryurj,SN II,0.6535
ZTF19acsaoxd,SN Ia,0.6424714285714285
ZTF19acsfpmi,SN Ia,0.6424714285714285
ZTF19acsfvog,SN Ia,0.6424714285714285
ZTF19acshfvz,SN Ia,0.6424714285714285
ZTF19acshkft,SN Ia,0.7040392857142859
ZTF19acspfcb,SN Ia,0.6424714285714285
ZTF19acsvqrx,SN Ia,0.7567047619047619
ZTF19acszmgx,SN II,0.6424714285714285
ZTF19actaiag,SN Ia,0.6424714285714285
ZTF19acteaxl,SN Ia,0.6424714285714285
ZTF19actfpma,SN Ia,0.6424714285714285
ZTF19actfpmy,SN Ia,0.6424714285714285
ZTF19actfxcd,SN IIP,0.6424714285714285
ZTF19acthgxq,SN Ia,0.6424714285714285
ZTF19acthucv,SN Ia,0.6424714285714285
ZTF19actldas,SN Ia,0.7968333333333334
ZTF19actnyae,SN II,0.6424714285714285
ZTF19actzjrf,SN Ia,0.6424714285714285
ZTF19acudiph,SN Ia,0.6424714285714285
ZTF19acuitcy,SN Ia,0.6424714285714285
ZTF19acukcte,SN Ia,0.6424714285714285
ZTF19aculczm,SN Ia,0.6424714285714285
ZTF19aculgvn,SN Ia,0.6424714285714285
ZTF19aculypc,SN Ia,0.6424714285714285
ZTF19acuybzx,SN Ia,0.6424714285714285
ZTF19acvgbeh,SN Ia-91T-like,0.6424714285714285
ZTF19acvkibv,SN IIn,0.6424714285714285
ZTF19acvmcdd,SN II,0.6424714285714285
ZTF19acvrgde,SN Ia,0.6424714285714285
ZTF19acvrigb,SN Ia,0.6424714285714285
ZTF19acvrjzd,SN II,0.6424714285714285
ZTF19acvtrxj,SN II,0.6424714285714285
ZTF19acwbhih,SN II,0.6424714285714285
ZTF19acwqvvn,SN Ia,0.8277666666666667
ZTF20aauhbvu,SN IIP,0.6424714285714285
ZTF20aaurwes,SN Ia,0.6424714285714285
ZTF20abjaapj,SN II,0.4603404761904764
ZTF20abjfufv,SN Ia,0.674
ZTF20abjtavx,SN Ib,0.5575309523809524
ZTF20abmlxrx,SN Ia-CSM,0.554989285714286
ZTF20abnbilr,SN Ia,0.6424714285714285
ZTF20abnnfpv,SN II,0.6424714285714285
ZTF20abpucsd,SN Ia,0.6424714285714285
ZTF20abpuijn,SN Ia,0.6424714285714285
ZTF20abpvolc,SN Ia,0.6424714285714285
ZTF20abqaqgv,SN Ia,0.6424714285714285
ZTF20abqdqyh,SN II,0.6424714285714285
ZTF20abqfgee,SN Ia,0.6424714285714285
ZTF20abqgzhh,SN Ia,0.6424714285714285
ZTF20abqlawg,SN Ia,0.3831702380952382
ZTF20abqlgtv,SN Ia,0.6424714285714285
ZTF20abqnztv,SN Ia,0.8392666666666664
ZTF20absvtnc,SN Ia,0.3212499999999999
ZTF20absvwdh,SN Ia,0.8185333333333332
ZTF20absyium,SN Ia,0.6424714285714285
ZTF20abszzlp,SN Ia,0.6424714285714285
ZTF20abtnpwt,SN Ia,0.3826761904761908
ZTF20abuqali,SN II,0.5401
ZTF20abvqibv,SN Ia-91T-like,0.6424714285714285
ZTF20abvqilf,SN Ia,0.4006761904761906
ZTF20abvtozi,SN Ia,0.8
ZTF20abvyare,SN Ia,0.6424714285714285
ZTF20abwdaeo,SN II,0.4259333333333333
ZTF20abwkqxd,SN Ia,0.5586
ZTF20abwktfx,SN Ia,0.67575
ZTF20abxfiev,SN Ia,0.882
ZTF20abxgxjd,SN Ia,0.8057333333333332
ZTF20abxhigx,SN Ia,0.6424714285714285
ZTF20abxidyb,SN Ia,0.7598333333333332
ZTF20abxjefm,SN Ia,0.884
ZTF20abxkwbi,SN II,0.6424714285714285
ZTF20abxxzxy,SN Ia,0.6424714285714285
ZTF20abxyajd,SN Ia,0.6424714285714285
ZTF20abxyaje,SN II,0.6424714285714285
ZTF20abxyaqc,SN Ia,0.89575
ZTF20abxyggc,SN Ia,0.6424714285714285
ZTF20abxyjfg,SN Ia,0.6424714285714285
ZTF20abxzrqw,SN Ia,0.9036666666666666
ZTF20abybeex,SN II,0.441357142857143
ZTF20abydkrl,SN Ia,0.69075
ZTF20abyfmjr,SN Ia,0.721
ZTF20abygigy,SN Ia,0.932
ZTF20abyiohf,SN Ia,0.8365
ZTF20abyjpxx,SN Ia,0.80125
ZTF20abylbuf,SN Ia,0.678
ZTF20abyskia,SN Ia,0.8265
ZTF20abysqxw,SN Ia,0.6424714285714285
ZTF20abywpkl,SN Ia,0.846
ZTF20abyxuky,SN Ia,0.7354166666666666
ZTF20abyylgi,SN II,0.516
ZTF20abyzbxa,SN Ia,0.809
ZTF20abyzomt,SN II,0.79475
ZTF20abzbfct,SN Ia,0.709
ZTF20abzcsbt,SN Ia,0.747
ZTF20abzetdf,SN Ia,0.865
ZTF20abzjoxd,SN IIn,0.5869333333333333
ZTF20abzqlts,SN II,0.781
ZTF20abzvxyk,SN Ia,0.79075
ZTF20acacqko,SN Ia,0.6424714285714285
ZTF20acbeacx,SN II,0.6424714285714285
ZTF20acbovrt,SN Ia,0.756
ZTF20acbttnt,SN Ia-91T-like,0.671
ZTF20accbsxa,SN Ic,0.6424714285714285
ZTF20accdijx,SN II,0.6424714285714285
ZTF20acchxpm,SN Ia,0.6424714285714285
ZTF20accoccp,SN Ic,0.6424714285714285
ZTF20accodxy,SN Ia,0.6424714285714285
ZTF20accovje,SN Ia,0.4940535714285716
ZTF20accvlzn,SN IIn,0.6424714285714285
ZTF20accxzmn,SN Ia,0.80175
ZTF20acdafau,SN Ia,0.6424714285714285
ZTF20acdalpf,SN Ia,0.6424714285714285
ZTF20acdnmpv,SN Ia,0.6424714285714285
ZTF20acdqjeq,SN Iax[02cx-like],0.6424714285714285
ZTF20acduffd,SN Ia,0.6424714285714285
ZTF20acedqis,SN II,0.6424714285714285
ZTF20acfasbq,SN Ia,0.6424714285714285
ZTF20acfdmex,SN II,0.6424714285714285
ZTF20acfkkyf,SN Ia,0.6424714285714285
ZTF20acflmyv,SN Ia,0.6424714285714285
