id,type,prob_Ia
ZTF19acpmuwu,SN Ia,0.6874702380952382
ZTF19acqdato,SN Ia,0.4865678571428574
ZTF19acqmwtg,SN Ia,0.4865678571428574
ZTF19acqupbp,SN Ia,0.5904654761904762
ZTF19acqxoll,SN Ia,0.5784178571428571
ZTF19acqypso,SN Ia,0.6512464285714288
ZTF19acrbyzj,SN Ia,0.5516083333333335
ZTF19acrcupt,SN Ia,0.7229059523809522
ZTF19acrcxri,SN II,0.8114154761904762
ZTF19acrdcwh,SN Ia,0.5733749999999999
ZTF19acrddcz,SN Ia-91T-like,0.5947250000000001
ZTF19acrdqej,SN Ia,0.8151035714285715
ZTF19acrenwk,SN Ia,0.4971988095238096
ZTF19acrmmpq,SN Ia,0.6604083333333336
ZTF19acruqph,SN Ia,0.6761178571428571
ZTF19acrvfkz,SN Ia,0.4865678571428574
ZTF19acrwvao,SN II,0.4865678571428574
ZTF19acrwyyb,SN Ibn,0.4865678571428574
ZTF19acrwzqs,SN Ia,0.4865678571428574
ZTF19acryaon,SN Ia,0.6814702380952382
ZTF19acryurj,SN II,0.8468654761904763
ZTF19acsaoxd,SN Ia,0.4865678571428574
ZTF19acsfpmi,SN Ia,0.4865678571428574
ZTF19acsfvog,SN Ia,0.4865678571428574
ZTF19acshfvz,SN Ia,0.4865678571428574
ZTF19acshkft,SN Ia,0.5902654761904763
ZTF19acspfcb,SN Ia,0.4865678571428574
ZTF19acsvqrx,SN Ia,0.5411988095238098
ZTF19acszmgx,SN II,0.4865678571428574
ZTF19actaiag,SN Ia,0.4865678571428574
ZTF19acteaxl,SN Ia,0.4865678571428574
ZTF19actfpma,SN Ia,0.4865678571428574
ZTF19actfpmy,SN Ia,0.4865678571428574
ZTF19actfxcd,SN IIP,0.4865678571428574
ZTF19acthgxq,SN Ia,0.4865678571428574
ZTF19acthucv,SN Ia,0.4865678571428574
ZTF19actldas,SN Ia,0.5833250000000002
ZTF19actnyae,SN II,0.4865678571428574
ZTF19actzjrf,SN Ia,0.4865678571428574
ZTF19acudiph,SN Ia,0.4865678571428574
ZTF19acuitcy,SN Ia,0.4865678571428574
ZTF19acukcte,SN Ia,0.4865678571428574
ZTF19acukucu,SN IIn,0.6460583333333333
ZTF19aculczm,SN Ia,0.4865678571428574
ZTF19aculgvn,SN Ia,0.4865678571428574
ZTF19aculypc,SN Ia,0.4865678571428574
ZTF19acuybzx,SN Ia,0.4865678571428574
ZTF19acvgbeh,SN Ia-91T-like,0.4865678571428574
ZTF19acvkibv,SN IIn,0.4865678571428574
ZTF19acvmcdd,SN II,0.4865678571428574
ZTF19acvrgde,SN Ia,0.4865678571428574
ZTF19acvrigb,SN Ia,0.4865678571428574
ZTF19acvrjzd,SN II,0.4865678571428574
ZTF19acvtrxj,SN II,0.4865678571428574
ZTF19acwbhih,SN II,0.4865678571428574
ZTF19acwqvvn,SN Ia,0.7314464285714286
ZTF20aauhbvu,SN IIP,0.4865678571428574
ZTF20aaurwes,SN Ia,0.4865678571428574
ZTF20abjaapj,SN II,0.6228654761904762
ZTF20abjfufv,SN Ia,0.8061940476190478
ZTF20abjtavx,SN Ib,0.5338678571428572
ZTF20abmlxrx,SN Ia-CSM,0.5690154761904764
ZTF20abnbilr,SN Ia,0.4865678571428574
ZTF20abnnfpv,SN II,0.4865678571428574
ZTF20abobpcb,SLSN-I,0.7410011904761906
ZTF20abpucsd,SN Ia,0.4865678571428574
ZTF20abpuijn,SN Ia,0.4865678571428574
ZTF20abpvhij,SN Ia,0.4865678571428574
ZTF20abpvolc,SN Ia,0.4865678571428574
ZTF20abqaqgv,SN Ia,0.4865678571428574
ZTF20abqdqyh,SN II,0.4865678571428574
ZTF20abqfgee,SN Ia,0.4865678571428574
ZTF20abqgzhh,SN Ia,0.4865678571428574
ZTF20abqlawg,SN Ia,0.665334523809524
ZTF20abqlgtv,SN Ia,0.4865678571428574
ZTF20abqnztv,SN Ia,0.4833369047619048
ZTF20absvtnc,SN Ia,0.6941916666666668
ZTF20absvwdh,SN Ia,0.5349464285714287
ZTF20absyium,SN Ia,0.4865678571428574
ZTF20abszzlp,SN Ia,0.4865678571428574
ZTF20abtnpwt,SN Ia,0.5077702380952382
ZTF20abuqali,SN II,0.4705035714285714
ZTF20abvqibv,SN Ia-91T-like,0.4865678571428574
ZTF20abvqilf,SN Ia,0.6889250000000001
ZTF20abvtozi,SN Ia,0.7659416666666667
ZTF20abvyare,SN Ia,0.4865678571428574
ZTF20abwdaeo,SN II,0.8765797619047617
ZTF20abwkqxd,SN Ia,0.7548869047619049
ZTF20abwktfx,SN Ia,0.647779761904762
ZTF20abxfiev,SN Ia,0.6312607142857145
ZTF20abxgxjd,SN Ia,0.5766345238095238
ZTF20abxhigx,SN Ia,0.4865678571428574
ZTF20abxidyb,SN Ia,0.7294797619047616
ZTF20abxjefm,SN Ia,0.7057726190476192
ZTF20abxkwbi,SN II,0.4865678571428574
ZTF20abxxzxy,SN Ia,0.4865678571428574
ZTF20abxyajd,SN Ia,0.4865678571428574
ZTF20abxyaje,SN II,0.4865678571428574
ZTF20abxyaqc,SN Ia,0.6041607142857144
ZTF20abxyfye,SN Ia,0.782979761904762
ZTF20abxyggc,SN Ia,0.4865678571428574
ZTF20abxyjfg,SN Ia,0.4865678571428574
ZTF20abxzrqw,SN Ia,0.8038178571428573
ZTF20abybeex,SN II,0.6644321428571429
ZTF20abydkrl,SN Ia,0.8031678571428572
ZTF20abyfmjr,SN Ia,0.7582821428571428
ZTF20abygigy,SN Ia,0.7708035714285715
ZTF20abyiohf,SN Ia,0.7190083333333337
ZTF20abyjpxx,SN Ia,0.6077511904761905
ZTF20abylbuf,SN Ia,0.8187773809523811
ZTF20abyskia,SN Ia,0.6868488095238097
ZTF20abysqxw,SN Ia,0.4865678571428574
ZTF20abywpkl,SN Ia,0.6092940476190476
ZTF20abywydb,SN II,0.4865678571428574
ZTF20abyxuky,SN Ia,0.7664630952380952
ZTF20abyylgi,SN II,0.7075535714285714
ZTF20abyzbxa,SN Ia,0.6560369047619048
ZTF20abyzomt,SN II,0.5051035714285715
ZTF20abzbfct,SN Ia,0.7781535714285716
ZTF20abzcsbt,SN Ia,0.8270107142857145
ZTF20abzetdf,SN Ia,0.7317702380952381
ZTF20abzjads,SN Ia,0.751720238095238
ZTF20abzjoxd,SN IIn,0.7110130952380952
ZTF20abzpxxu,SN Ia,0.8069845238095239
ZTF20abzqlts,SN II,0.847620238095238
ZTF20abzvxyk,SN Ia,0.6691511904761906
ZTF20acacqko,SN Ia,0.4865678571428574
ZTF20acbeacx,SN II,0.4865678571428574
ZTF20acbovrt,SN Ia,0.8282178571428571
ZTF20acbttnt,SN Ia-91T-like,0.7032107142857144
ZTF20accbsxa,SN Ic,0.4865678571428574
ZTF20accdijx,SN II,0.4865678571428574
ZTF20acchxpm,SN Ia,0.4865678571428574
ZTF20accoccp,SN Ic,0.4865678571428574
ZTF20accodxy,SN Ia,0.4865678571428574
ZTF20accovje,SN Ia,0.5710488095238095
ZTF20accsfkt,SN Ia,0.8013654761904763
ZTF20accvlzn,SN IIn,0.4865678571428574
ZTF20accxzmn,SN Ia,0.8175988095238095
ZTF20acdafau,SN Ia,0.4865678571428574
ZTF20acdalpf,SN Ia,0.4865678571428574
ZTF20acdqjeq,SN Iax[02cx-like],0.4865678571428574
ZTF20acduffd,SN Ia,0.4865678571428574
ZTF20acedqis,SN II,0.4865678571428574
ZTF20acfasbq,SN Ia,0.4865678571428574
ZTF20acfdmex,SN II,0.4865678571428574
ZTF20acfkkyf,SN Ia,0.4865678571428574
ZTF20acflmyv,SN Ia,0.4865678571428574
