id,type,prob_Ia
ZTF19aculypc,SN Ia,0.6063164862914862
ZTF19acuybzx,SN Ia,0.6063164862914862
ZTF19acvgbeh,SN Ia-91T-like,0.6063164862914862
ZTF19acvkibv,SN IIn,0.6063164862914862
ZTF19acvmcdd,SN II,0.6063164862914862
ZTF19acvrgde,SN Ia,0.6063164862914862
ZTF19acvrigb,SN Ia,0.6063164862914862
ZTF19acvrjzd,SN II,0.6063164862914862
ZTF19acvtrxj,SN II,0.6063164862914862
ZTF19acwbhih,SN II,0.6063164862914862
ZTF20aauhbvu,SN IIP,0.6063164862914862
ZTF20aaurwes,SN Ia,0.6063164862914862
ZTF20abjaapj,SN II,0.4721466810966812
ZTF20abjfufv,SN Ia,0.5351190476190476
ZTF20abjtavx,SN Ib,0.7330133477633479
ZTF20abmlxrx,SN Ia-CSM,0.6745035714285714
ZTF20abnbilr,SN Ia,0.6063164862914862
ZTF20abnnfpv,SN II,0.6063164862914862
ZTF20abpucsd,SN Ia,0.6063164862914862
ZTF20abpuijn,SN Ia,0.6063164862914862
ZTF20abpvhij,SN Ia,0.6063164862914862
ZTF20abpvolc,SN Ia,0.6063164862914862
ZTF20abqaqgv,SN Ia,0.6063164862914862
ZTF20abqdqyh,SN II,0.6063164862914862
ZTF20abqfgee,SN Ia,0.6063164862914862
ZTF20abqgzhh,SN Ia,0.6063164862914862
ZTF20abqlawg,SN Ia,0.28487168109668115
ZTF20abqlgtv,SN Ia,0.6063164862914862
ZTF20abqnztv,SN Ia,0.824924675324675
ZTF20absvtnc,SN Ia,0.19837644300144297
ZTF20absvwdh,SN Ia,0.8175972943722939
ZTF20absyium,SN Ia,0.6063164862914862
ZTF20abtnpwt,SN Ia,0.47184007936507955
ZTF20abuqali,SN II,0.7657280303030298
ZTF20abvqibv,SN Ia-91T-like,0.6063164862914862
ZTF20abvqilf,SN Ia,0.2802792207792208
ZTF20abvtozi,SN Ia,0.664
ZTF20abvyare,SN Ia,0.6063164862914862
ZTF20abwdaeo,SN II,0.35183333333333333
ZTF20abwktfx,SN Ia,0.5363571428571428
ZTF20abxhigx,SN Ia,0.6063164862914862
ZTF20abxidyb,SN Ia,0.7087666666666667
ZTF20abxjefm,SN Ia,0.7373190476190478
ZTF20abxkwbi,SN II,0.6063164862914862
ZTF20abxxzxy,SN Ia,0.6063164862914862
ZTF20abxyajd,SN Ia,0.6063164862914862
ZTF20abxyaje,SN II,0.6063164862914862
ZTF20abxyaqc,SN Ia,0.8185531746031748
ZTF20abxyfye,SN Ia,0.6597619047619048
ZTF20abxyggc,SN Ia,0.6063164862914862
ZTF20abxyjfg,SN Ia,0.6063164862914862
ZTF20abxzrqw,SN Ia,0.858
ZTF20abydkrl,SN Ia,0.662
ZTF20abyfmjr,SN Ia,0.687036507936508
ZTF20abyiohf,SN Ia,0.7086190476190477
ZTF20abylbuf,SN Ia,0.516
ZTF20abyskia,SN Ia,0.6082619047619048
ZTF20abysqxw,SN Ia,0.6063164862914862
ZTF20abywydb,SN II,0.6063164862914862
ZTF20abyxuky,SN Ia,0.8030555555555555
ZTF20abyylgi,SN II,0.5855555555555555
ZTF20abyzbxa,SN Ia,0.6307238095238095
ZTF20abyzomt,SN II,0.7773321428571425
ZTF20abzbfct,SN Ia,0.604
ZTF20abzcsbt,SN Ia,0.474
ZTF20abzetdf,SN Ia,0.7005
ZTF20abzjads,SN Ia,0.539
ZTF20abzpxxu,SN Ia,0.5216666666666666
ZTF20abzqlts,SN II,0.5227285714285715
ZTF20abzvxyk,SN Ia,0.6417666666666666
ZTF20acacqko,SN Ia,0.6063164862914862
ZTF20acbeacx,SN II,0.6063164862914862
ZTF20acbovrt,SN Ia,0.715
ZTF20acbttnt,SN Ia-91T-like,0.4645
ZTF20accbsxa,SN Ic,0.6063164862914862
ZTF20accdijx,SN II,0.6063164862914862
ZTF20acchxpm,SN Ia,0.6063164862914862
ZTF20accoccp,SN Ic,0.6063164862914862
ZTF20accodxy,SN Ia,0.6063164862914862
ZTF20accovje,SN Ia,0.4588268398268399
ZTF20accsfkt,SN Ia,0.5498976190476191
ZTF20accxzmn,SN Ia,0.647
ZTF20acdafau,SN Ia,0.6063164862914862
ZTF20acdalpf,SN Ia,0.6063164862914862
ZTF20acdnmpv,SN Ia,0.6063164862914862
ZTF20acdqjeq,SN Iax[02cx-like],0.6063164862914862
ZTF20acduffd,SN Ia,0.6063164862914862
ZTF20acedqis,SN II,0.6063164862914862
ZTF20acfasbq,SN Ia,0.6063164862914862
ZTF20acfdmex,SN II,0.6063164862914862
ZTF20acfkkyf,SN Ia,0.6063164862914862
ZTF20acflmyv,SN Ia,0.6063164862914862
