id,type,prob_Ia
ZTF19achiyvy,SN Ic,0.708181854256854
ZTF19achjpyc,SN Ia-91T-like,0.6101493867243861
ZTF19achjqbk,SN IIP,0.6764080447330445
ZTF19achtewn,SN Ia,0.7612269841269842
ZTF19achticg,SN Ia,0.6101493867243861
ZTF19achtifr,SN II,0.6101493867243861
ZTF19achvpik,SN Ia,0.6613809523809524
ZTF19acifuyf,SN Ia,0.7386785714285714
ZTF19acigkma,SN Ia-91T-like,0.6440119047619048
ZTF19acignlo,SN II,0.593
ZTF19acigqdd,SN Ia-91T-like,0.6665896825396825
ZTF19acihfxz,SN Ia,0.7261809523809525
ZTF19acihgng,SN Ia,0.896
ZTF19acihlft,SN Ia,0.663
ZTF19acitkzs,SN Ia,0.6687142857142858
ZTF19acitnck,SN Ia,0.849712626262626
ZTF19acjdwqv,SN Ia,0.8227580447330446
ZTF19acjerdh,SN Ia,0.8483334415584414
ZTF19acjerzj,SN Ia,0.6101493867243861
ZTF19acjfhom,SN Ia,0.7985124098124097
ZTF19acjifxp,SN Ia,0.6101493867243861
ZTF19acjnatv,SN Ia,0.6469076479076477
ZTF19acjnaxa,SN Ia,0.7985759018759018
ZTF19acjtlxe,SN Ic,0.6101493867243861
ZTF19acjtpmm,SN II,0.6101493867243861
ZTF19acjtpqd,SN Ic,0.6101493867243861
ZTF19acjuomg,SN Ia,0.6857000000000001
ZTF19acjutrw,SN IIn,0.6101493867243861
ZTF19acjwcqy,SN Ic-BL,0.6737993145743142
ZTF19acjwdnu,SN II,0.7969366161616162
ZTF19acjwqvo,SN Ia,0.721
ZTF19ackbclh,SN IIn,0.6101493867243861
ZTF19ackjene,SN IIb,0.8669023088023085
ZTF19ackjjwf,SN Ib,0.818
ZTF19ackjlrd,SN Ia,0.6101493867243861
ZTF19ackjmge,SN Ia,0.6101493867243861
ZTF19ackjnuq,SN Ia,0.6101493867243861
ZTF19ackjozg,SN Ia,0.6101493867243861
ZTF19ackjszs,SN Ib,0.6101493867243861
ZTF19ackjtfm,SN II,0.6101493867243861
ZTF19ackjvjr,SN Ia,0.6101493867243861
ZTF19ackjvtl,SN IIP,0.6101493867243861
ZTF19acklbjr,SN Ia,0.6117
ZTF19aclhnkd,SN Ia,0.8474179653679651
ZTF19aclhohd,SN Ia,0.8397604256854255
ZTF19aclkbqc,SN Ia,0.7829964285714285
ZTF19aclljyq,SN Ia,0.8676666666666666
ZTF19aclofmz,SN Ia,0.866
ZTF19aclthzj,SN Ia,0.6711904761904761
ZTF19aclyezb,SN Ia,0.7541071428571429
ZTF19acmbiad,SN Ia,0.903
ZTF19acmbjvi,SN Ia,0.6904731240981237
ZTF19acmbkmr,SN Ia,0.5699909812409815
ZTF19acmblbi,SN Ia,0.7705036796536795
ZTF19acmdpyr,SN Ia,0.886
ZTF19acmelor,SN Ib,0.7299738095238094
ZTF19acmgyka,SN Ia,0.843
ZTF19acmvrsw,SN Ia,0.7607897907647906
ZTF19acmwfli,SN II,0.6101493867243861
ZTF19acmwipq,SN Ia,0.6101493867243861
ZTF19acmwkul,SN Ia,0.6101493867243861
ZTF19acmwszk,SLSN-II,0.6101493867243861
ZTF19acmxidf,SN Ia,0.8149142135642133
ZTF19acmxymo,SN Ia,0.6101493867243861
ZTF19acmyacs,SN II,0.6101493867243861
ZTF19acmyljb,SN Ia,0.6101493867243861
ZTF19acmywjc,SN Ia,0.6101493867243861
ZTF19acnfjyw,SN Ia,0.949
ZTF19acngsnb,SN Ia,0.6947834415584412
ZTF19acngsnc,SN Ia,0.7166707431457426
ZTF19acnkeji,SN Ia,0.877
ZTF19acnpnqq,SN Ia,0.6556532828282825
ZTF19acnqsui,SN Ia,0.8455070707070707
ZTF19acnzkph,SN Ia,0.84
ZTF19acoaoty,SN Ia,0.744
ZTF19acojuzv,SN Ia,0.855
ZTF19acojxzo,SN Ia,0.776
ZTF19acoknir,SN Ib/c,0.6101493867243861
ZTF19acokzjy,SN Ia,0.926
ZTF19acolhnl,SN Ia,0.6101493867243861
ZTF19acoxgqw,SN Ia,0.8230031024531022
ZTF19acoyxuv,SN Ia,0.6101493867243861
ZTF19acpfnth,SN Ia,0.6101493867243861
ZTF19acpgaet,SN Ia,0.7896419913419912
ZTF19acpmuwu,SN Ia,0.77
ZTF19acqdato,SN Ia,0.6101493867243861
ZTF19acqmwtg,SN Ia,0.6101493867243861
ZTF19acqupbp,SN Ia,0.755224711399711
ZTF19acqxoll,SN Ia,0.8157753968253969
ZTF19acqypso,SN Ia,0.6203
ZTF19acrbyzj,SN Ia,0.7517173881673881
ZTF19acrcupt,SN Ia,0.861
ZTF19acrdcwh,SN Ia,0.6473095238095237
ZTF19acrdqej,SN Ia,0.91
ZTF19acrenwk,SN Ia,0.6019790764790763
ZTF19acrmmpq,SN Ia,0.465
ZTF19acruaaa,SN Ia,0.6101493867243861
ZTF19acruqph,SN Ia,0.867
ZTF19acrvfkz,SN Ia,0.6101493867243861
ZTF19acrwvao,SN II,0.6101493867243861
ZTF19acrwzqs,SN Ia,0.6101493867243861
ZTF19acryaon,SN Ia,0.40951904761904756
ZTF19acsaoxd,SN Ia,0.6101493867243861
ZTF19acsfpmi,SN Ia,0.6101493867243861
ZTF19acsfvog,SN Ia,0.6101493867243861
ZTF19acshfvz,SN Ia,0.6101493867243861
ZTF19acshkft,SN Ia,0.7688652597402597
ZTF19acspfcb,SN Ia,0.6101493867243861
ZTF19acsvqrx,SN Ia,0.748036219336219
ZTF19acszmgx,SN II,0.6101493867243861
ZTF19actaiag,SN Ia,0.6101493867243861
ZTF19acteaxl,SN Ia,0.6101493867243861
ZTF19actfpma,SN Ia,0.6101493867243861
ZTF19actfpmy,SN Ia,0.6101493867243861
ZTF19actfxcd,SN IIP,0.6101493867243861
ZTF19acthgxq,SN Ia,0.6101493867243861
ZTF19acthucv,SN Ia,0.6101493867243861
ZTF19actldas,SN Ia,0.7376689754689754
ZTF19actnyae,SN II,0.6101493867243861
ZTF19actzjrf,SN Ia,0.6101493867243861
ZTF19acudiph,SN Ia,0.6101493867243861
ZTF19acuitcy,SN Ia,0.6101493867243861
ZTF19acukcte,SN Ia,0.6101493867243861
ZTF19acukucu,SN IIn,0.5870579365079365
ZTF19aculczm,SN Ia,0.6101493867243861
ZTF19aculgvn,SN Ia,0.6101493867243861
ZTF19aculypc,SN Ia,0.6101493867243861
ZTF19acuybzx,SN Ia,0.6101493867243861
ZTF19acvgbeh,SN Ia-91T-like,0.6101493867243861
ZTF19acvkibv,SN IIn,0.6101493867243861
ZTF19acvmcdd,SN II,0.6101493867243861
ZTF19acvrgde,SN Ia,0.6101493867243861
ZTF19acvrigb,SN Ia,0.6101493867243861
ZTF19acvrjzd,SN II,0.6101493867243861
ZTF19acvtrxj,SN II,0.6101493867243861
ZTF19acwbhih,SN II,0.6101493867243861
ZTF20aauhbvu,SN IIP,0.6101493867243861
ZTF20aaurwes,SN Ia,0.6101493867243861
ZTF20abjaapj,SN II,0.4963289682539683
ZTF20abjfufv,SN Ia,0.7391333333333333
ZTF20abjtavx,SN Ib,0.6015865079365078
ZTF20abmlxrx,SN Ia-CSM,0.6722212121212119
ZTF20abnbilr,SN Ia,0.6101493867243861
ZTF20abnnfpv,SN II,0.6101493867243861
ZTF20abpucsd,SN Ia,0.6101493867243861
ZTF20abpuijn,SN Ia,0.6101493867243861
ZTF20abpvhij,SN Ia,0.6101493867243861
ZTF20abpvolc,SN Ia,0.6101493867243861
ZTF20abqaqgv,SN Ia,0.6101493867243861
ZTF20abqdqyh,SN II,0.6101493867243861
ZTF20abqfgee,SN Ia,0.6101493867243861
ZTF20abqgzhh,SN Ia,0.6101493867243861
ZTF20abqlawg,SN Ia,0.3927833333333333
ZTF20abqlgtv,SN Ia,0.6101493867243861
ZTF20abqnztv,SN Ia,0.8109362193362192
ZTF20absvtnc,SN Ia,0.2057142857142857
ZTF20absvwdh,SN Ia,0.6485294733044727
ZTF20absyium,SN Ia,0.6101493867243861
ZTF20abtnpwt,SN Ia,0.5354867604617604
ZTF20abuqali,SN II,0.5869068542568542
ZTF20abvqibv,SN Ia-91T-like,0.6101493867243861
ZTF20abvqilf,SN Ia,0.21564285714285714
ZTF20abvtozi,SN Ia,0.8304666666666667
ZTF20abvyare,SN Ia,0.6101493867243861
ZTF20abwdaeo,SN II,0.4048571428571429
ZTF20abwktfx,SN Ia,0.7579587301587302
ZTF20abxhigx,SN Ia,0.6101493867243861
ZTF20abxidyb,SN Ia,0.71425
ZTF20abxjefm,SN Ia,0.8573
ZTF20abxkwbi,SN II,0.6101493867243861
ZTF20abxxzxy,SN Ia,0.6101493867243861
ZTF20abxyajd,SN Ia,0.6101493867243861
ZTF20abxyaje,SN II,0.6101493867243861
ZTF20abxyaqc,SN Ia,0.6925142857142857
ZTF20abxyfye,SN Ia,0.7894587301587301
ZTF20abxyggc,SN Ia,0.6101493867243861
ZTF20abxyjfg,SN Ia,0.6101493867243861
ZTF20abxzrqw,SN Ia,0.924
ZTF20abydkrl,SN Ia,0.644
ZTF20abyfmjr,SN Ia,0.7066166666666666
ZTF20abyiohf,SN Ia,0.8667999999999999
ZTF20abylbuf,SN Ia,0.76
ZTF20abyskia,SN Ia,0.8278
ZTF20abysqxw,SN Ia,0.6101493867243861
ZTF20abywydb,SN II,0.6101493867243861
ZTF20abyxuky,SN Ia,0.8603666666666667
ZTF20abyylgi,SN II,0.6506666666666666
ZTF20abyzbxa,SN Ia,0.662
ZTF20abyzomt,SN II,0.769425108225108
ZTF20abzbfct,SN Ia,0.782
ZTF20abzetdf,SN Ia,0.795
ZTF20abzjads,SN Ia,0.632
ZTF20abzpxxu,SN Ia,0.5967
ZTF20abzvxyk,SN Ia,0.6847000000000001
ZTF20acacqko,SN Ia,0.6101493867243861
ZTF20acbeacx,SN II,0.6101493867243861
ZTF20acbovrt,SN Ia,0.818
ZTF20acbttnt,SN Ia-91T-like,0.538
ZTF20accbsxa,SN Ic,0.6101493867243861
ZTF20accdijx,SN II,0.6101493867243861
ZTF20acchxpm,SN Ia,0.6101493867243861
ZTF20accoccp,SN Ic,0.6101493867243861
ZTF20accodxy,SN Ia,0.6101493867243861
ZTF20accovje,SN Ia,0.7363591269841269
ZTF20accsfkt,SN Ia,0.647
ZTF20accxzmn,SN Ia,0.646
ZTF20acdafau,SN Ia,0.6101493867243861
ZTF20acdalpf,SN Ia,0.6101493867243861
ZTF20acdnmpv,SN Ia,0.6101493867243861
ZTF20acdqjeq,SN Iax[02cx-like],0.6101493867243861
ZTF20acduffd,SN Ia,0.6101493867243861
ZTF20acedqis,SN II,0.6101493867243861
ZTF20acfasbq,SN Ia,0.6101493867243861
ZTF20acfdmex,SN II,0.6101493867243861
ZTF20acfkkyf,SN Ia,0.6101493867243861
ZTF20acflmyv,SN Ia,0.6101493867243861
