id,type,prob_Ia
ZTF19acrenwk,SN Ia,0.7819999999999999
ZTF19acrmmpq,SN Ia,0.822597619047619
ZTF19acruaaa,SN Ia,0.679820238095238
ZTF19acrvfkz,SN Ia,0.679820238095238
ZTF19acrwvao,SN II,0.679820238095238
ZTF19acrwyyb,SN Ibn,0.679820238095238
ZTF19acrwzqs,SN Ia,0.679820238095238
ZTF19acryaon,SN Ia,0.8390785714285715
ZTF19acryurj,SN II,0.68
ZTF19acsaoxd,SN Ia,0.679820238095238
ZTF19acsfpmi,SN Ia,0.679820238095238
ZTF19acsfvog,SN Ia,0.679820238095238
ZTF19acshfvz,SN Ia,0.679820238095238
ZTF19acspfcb,SN Ia,0.679820238095238
ZTF19acsvqrx,SN Ia,0.8312333333333334
ZTF19acszmgx,SN II,0.679820238095238
ZTF19actaiag,SN Ia,0.679820238095238
ZTF19acteaxl,SN Ia,0.679820238095238
ZTF19actfpma,SN Ia,0.679820238095238
ZTF19actfpmy,SN Ia,0.679820238095238
ZTF19actfxcd,SN IIP,0.679820238095238
ZTF19acthgxq,SN Ia,0.679820238095238
ZTF19acthucv,SN Ia,0.679820238095238
ZTF19actnyae,SN II,0.679820238095238
ZTF19actzjrf,SN Ia,0.679820238095238
ZTF19acudiph,SN Ia,0.679820238095238
ZTF19acuitcy,SN Ia,0.679820238095238
ZTF19acukcte,SN Ia,0.679820238095238
ZTF19aculczm,SN Ia,0.679820238095238
ZTF19aculgvn,SN Ia,0.679820238095238
ZTF19aculypc,SN Ia,0.679820238095238
ZTF19acuybzx,SN Ia,0.679820238095238
ZTF19acvgbeh,SN Ia-91T-like,0.679820238095238
ZTF19acvkibv,SN IIn,0.679820238095238
ZTF19acvmcdd,SN II,0.679820238095238
ZTF19acvrgde,SN Ia,0.679820238095238
ZTF19acvrigb,SN Ia,0.679820238095238
ZTF19acvrjzd,SN II,0.679820238095238
ZTF19acvtrxj,SN II,0.679820238095238
ZTF19acwbhih,SN II,0.679820238095238
ZTF20aauhbvu,SN IIP,0.679820238095238
ZTF20aaurwes,SN Ia,0.679820238095238
ZTF20abjaapj,SN II,0.7438630952380954
ZTF20abjfufv,SN Ia,0.833
ZTF20abnbilr,SN Ia,0.679820238095238
ZTF20abnnfpv,SN II,0.679820238095238
ZTF20abpucsd,SN Ia,0.679820238095238
ZTF20abpuijn,SN Ia,0.679820238095238
ZTF20abpvhij,SN Ia,0.679820238095238
ZTF20abpvolc,SN Ia,0.679820238095238
ZTF20abqaqgv,SN Ia,0.679820238095238
ZTF20abqdqyh,SN II,0.679820238095238
ZTF20abqfgee,SN Ia,0.679820238095238
ZTF20abqgzhh,SN Ia,0.679820238095238
ZTF20abqlawg,SN Ia,0.8048333333333335
ZTF20abqlgtv,SN Ia,0.679820238095238
ZTF20absvwdh,SN Ia,0.7891333333333334
ZTF20absyium,SN Ia,0.679820238095238
ZTF20abszzlp,SN Ia,0.679820238095238
ZTF20abtnpwt,SN Ia,0.6878238095238101
ZTF20abvqibv,SN Ia-91T-like,0.679820238095238
ZTF20abvqilf,SN Ia,0.8226976190476192
ZTF20abvtozi,SN Ia,0.889
ZTF20abvyare,SN Ia,0.679820238095238
ZTF20abwkqxd,SN Ia,0.7238333333333332
ZTF20abxfiev,SN Ia,0.82575
ZTF20abxgxjd,SN Ia,0.8396833333333334
ZTF20abxhigx,SN Ia,0.679820238095238
ZTF20abxidyb,SN Ia,0.81075
ZTF20abxjefm,SN Ia,0.9500166666666666
ZTF20abxkwbi,SN II,0.679820238095238
ZTF20abxxzxy,SN Ia,0.679820238095238
ZTF20abxyajd,SN Ia,0.679820238095238
ZTF20abxyaje,SN II,0.679820238095238
ZTF20abxyaqc,SN Ia,0.8496666666666667
ZTF20abxyggc,SN Ia,0.679820238095238
ZTF20abxyjfg,SN Ia,0.679820238095238
ZTF20abxzrqw,SN Ia,0.938
ZTF20abybeex,SN II,0.799745238095238
ZTF20abydkrl,SN Ia,0.898
ZTF20abygigy,SN Ia,0.932
ZTF20abyiohf,SN Ia,0.89975
ZTF20abyjpxx,SN Ia,0.87775
ZTF20abylbuf,SN Ia,0.797
ZTF20abyskia,SN Ia,0.82575
ZTF20abysqxw,SN Ia,0.679820238095238
ZTF20abywpkl,SN Ia,0.805
ZTF20abywydb,SN II,0.679820238095238
ZTF20abyzbxa,SN Ia,0.863
ZTF20abzbfct,SN Ia,0.831
ZTF20abzcsbt,SN Ia,0.717
ZTF20abzetdf,SN Ia,0.9
ZTF20abzjads,SN Ia,0.763
ZTF20abzqlts,SN II,0.667
ZTF20abzvxyk,SN Ia,0.874
ZTF20acacqko,SN Ia,0.679820238095238
ZTF20acbovrt,SN Ia,0.806
ZTF20accbsxa,SN Ic,0.679820238095238
ZTF20accdijx,SN II,0.679820238095238
ZTF20acchxpm,SN Ia,0.679820238095238
ZTF20accoccp,SN Ic,0.679820238095238
ZTF20accodxy,SN Ia,0.679820238095238
ZTF20accovje,SN Ia,0.7291500000000001
ZTF20accsfkt,SN Ia,0.6694
ZTF20accvlzn,SN IIn,0.679820238095238
ZTF20accxzmn,SN Ia,0.7514
ZTF20acdafau,SN Ia,0.679820238095238
ZTF20acdalpf,SN Ia,0.679820238095238
ZTF20acdnmpv,SN Ia,0.679820238095238
ZTF20acdqjeq,SN Iax[02cx-like],0.679820238095238
ZTF20acduffd,SN Ia,0.679820238095238
ZTF20acedqis,SN II,0.679820238095238
ZTF20acfasbq,SN Ia,0.679820238095238
ZTF20acfdmex,SN II,0.679820238095238
ZTF20acfkkyf,SN Ia,0.679820238095238
ZTF20acflmyv,SN Ia,0.679820238095238
