day id type 
0 ZTF19acgmkrt SN Ia 0.5423962431980975 -1.4594934038164755 5019.597448034583 12.09074591678138 49.06943626835385 8 0.1001793714954324 7.010177101443103 10915.400587053558 11.863028205874594 46.83119279879401 7 
0 ZTF19acukucu SN IIn 0.5194318455187311 2.1910438994011443 2520.4996484913872 5.83152821148013 30.19069699134589 4 0.068117101568136 111.17732519558918 1331950.9074403686 7.466710604727585 1.3237689775198245 4 
0 ZTF20abmlxrx SN Ia-CSM 0.0 0.0 0.0 0.1 100000000.0 0 0.032736165980282 89.97143633296655 99592.9120228988 9.280019452891464 17.12657674981631 4 
0 ZTF19actldas SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.4033608867634654 4.830840975250046 11957.82210866699 9.508498339257065 2.266415369330958 4 
0 ZTF19acitkzs SN Ia 0.3154017664801352 0.8434263597126134 7328.801052069315 17.039503457070214 20.75635082739124 8 0.2343902556657175 1.3221923373695503 7023.295615641273 16.212732487836533 14.080479532939677 8 
0 ZTF19acewuwn SN II 129.34340930278887 -23.31947361138812 2326.8108321324507 9.45163627644844 14.000058530131602 4 1.1274766008793506 -1.74065661815083 3194.8856645128785 12.36109552927642 4.818260476782784 7 
0 ZTF19acgxbwo SN Ia 1.111890151885458 -1.1129268447247351 2580.21111274573 10.897631302327946 4.269660834083406 4 0.6920968839537661 -1.8970035087383117 3716.006323771901 12.345469527108362 11.229039763224518 5 
0 ZTF19acifuyf SN Ia 0.3324108334680983 1.4164582464819055 4861.025167126921 9.948536112695596 12.76040786137238 4 0.3471745199784439 0.9037592984373884 6698.512138298574 14.675242533833842 3.4626882185852503 7 
0 ZTF19acihlft SN Ia 5.188862766714141 6.995642932149194 65389.5188657304 27.99520889473743 516179312614.5307 5 0.431432972772089 7.161704576458065 62901.95564050273 25.12134329221089 128.02119547058447 4 
0 ZTF19acgjosf SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.1824586250331014 -1.0570561780478465 3445.3525626405312 10.261392332785087 1.8375567737182943 5 
0 ZTF20abvqilf SN Ia 0.925759255374382 -0.6096555466994533 5282.763614523671 13.395057025560066 8.278234845148276 4 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF19acgbkzr SN II 0.0 0.0 0.0 0.1 100000000.0 0 0.0929068786038524 -14.609069852715836 3659.989258451008 9.913655413171256 47.61881090810704 8 
0 ZTF20abuqali SN II 0.0 0.0 0.0 0.1 100000000.0 0 13.38158200766766 -14.904621362701976 2485.7520384848567 12.687837284016188 11.81215465129754 4 
0 ZTF20abjtavx SN Ib 0.6326435752507382 -1.914272421092692 1047.059058661065 4.671914958580575 38.42197163117244 4 10.61311219743213 -8.526285633535498 1152.4303993352496 5.804623858688358 21.926139068227847 4 
0 ZTF19acjwdnu SN II 0.0 0.0 0.0 0.1 100000000.0 0 0.3638246161538178 -5.663877457764772 5030.026686545615 13.65201642389819 17.068297431971466 5 
0 ZTF19achjqbk SN IIP 0.0 0.0 0.0 0.1 100000000.0 0 0.3590438163574336 -4.221590886947871 2733.5079735810614 7.891849696676419 1.1006906420608773 5 
0 ZTF19acjwcqy SN Ic-BL 0.0 0.0 0.0 0.1 100000000.0 0 0.4547102745518878 -2.9426481810219425 2200.934778869233 6.520516934821645 14.17551503904062 4 
0 ZTF19acftude SN IIn 0.219911626668388 -6.547339440666034 4020.418174926787 13.176282343489762 3.8887298234805847 7 0.2009890492289899 -5.104278112871151 3850.777830058223 11.141131696425855 29.434058622285285 9 
0 ZTF19acjnatv SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 3.8193120032440304 -0.3051491427046065 2615.392401769454 10.189112883952568 21.600236786642647 4 
0 ZTF20abxyfye SN Ia 0.3715892083025303 0.36265659200687 6395.991084933797 9.74774250515766 866.8021563597019 8 0.2607440191180997 -4.657735121576006 5705.939480320301 10.36751250293152 13.52184673085072 5 
0 ZTF19acfejbj SN II 0.0 0.0 0.0 0.1 100000000.0 0 0.4126126421930972 -3.609480921813159 29497.667941672065 28.18385209267048 86.64064137775613 4 
0 ZTF20abyzomt SN II 0.0 0.0 0.0 0.1 100000000.0 0 0.408338320280349 -2.4804608929830136 11617.022052684322 18.53724364065088 7.974165549504449 4 
0 ZTF20abqnztv SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.4314113610471687 -2.110413896725916 2701.605556970079 11.293294011960942 34.316541660329115 4 
0 ZTF19acmblbi SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.458183949730136 0.2316853884268083 10356.21501414206 17.742524487603973 6.469615868559917 4 
0 ZTF20abyylgi SN II 0.4816557806794023 -2.6696283951880337 13134.219331045688 26.061049780164584 13.037738408850672 4 0.3190717736414824 -2.7435658862016528 12262.506354506166 24.99735442096879 16.036200652485928 4 
0 ZTF19acigkma SN Ia-91T-like 0.2684845945982621 -1.8306135671643864 3204.421298796968 8.97807248177219 4.445080551513775 4 0.2514266264856073 1.0622908633677954 2803.664051303711 7.877846841489509 0.1578279726061687 5 
