day id type 
0 ZTF19acjwcqy SN Ic-BL 0.0 0.0 0.0 0.1 100000000.0 0 0.4547102745518878 -2.9426481810219425 2200.934778869233 6.520516934821645 14.17551503904062 4 
0 ZTF19acjnaxa SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.2861142275555146 -3.2888733313387006 5489.601853102567 11.011820873567554 13.985907574244669 5 
0 ZTF19acmvrsw SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.435428653286977 -3.422954252579288 8673.993629659584 16.18343704699649 2.933357976002288 4 
0 ZTF19acjwdnu SN II 0.0 0.0 0.0 0.1 100000000.0 0 0.3638246161538178 -5.663877457764772 5030.026686545615 13.65201642389819 17.068297431971466 5 
0 ZTF19achiyvy SN Ic 0.0 0.0 0.0 0.1 100000000.0 0 0.3710005509428362 1.128772759848521 1967.1989393049907 6.80309575860404 7.267436613222134 7 
0 ZTF19acmbjvi SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.4390837038509113 0.3300059973276582 2997.48029723286 7.696571102551982 9.328290604445009 4 
0 ZTF19acigqdd SN Ia-91T-like 0.3516532370229119 -1.0928900892655116 1603.8762352655583 6.1440422290202665 40.97938575819418 10 0.2131851919533486 2.491550185054261 1964.4471297031675 6.310739912117625 46.18089013430457 13 
0 ZTF19aclthzj SN Ia 0.2545601730053027 2.9554072778191607 2804.338415926303 7.568861722872069 56.02181337447567 10 0.3588806910291723 -0.4926107633631966 2229.83585308098 7.4780084009749235 101.84808314707996 10 
0 ZTF19acftfst SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.3685585535820896 -1.4786973102581793 1930.447454700244 6.66367570708534 30.97763225444051 6 
0 ZTF19acklbjr SN Ia 0.2998951031906534 2.9360493828083056 1926.1961218570325 5.090682530233753 16.56541072975059 11 0.2534334838628536 1.7097791038306824 2036.659664329998 5.860047567445865 43.43296127986838 10 
0 ZTF19acnpnqq SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.2547321264169391 -3.3878988856251 1638.6331800294654 5.904646757845152 7.563827353587229 4 
0 ZTF19acngsnb SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.3781289833058578 0.0092488310761946 1871.00142075072 6.109755621732282 12.935745291310822 7 
0 ZTF19aclobbu SN II 0.8861325431168904 -0.6230109870098873 9413.598042124844 16.615879751941613 20.30050360026977 7 0.7125400961588605 0.1649917797207004 11215.370502918082 22.119263769154813 31.170607186172028 15 
0 ZTF20abwktfx SN Ia 0.4327594454099474 1.343482454422064 31126.849727090288 25.35423880239663 252.63533492770785 7 0.4839646093477577 -1.2765977947020728 28693.830895172472 28.819004446202563 34.84606963339324 4 
0 ZTF19aceuacu SN Ia 0.1810176899469131 -2.7757180106582027 2993.4392349228638 8.55446063086268 57.12910480318462 11 0.2812688449199628 1.163628564145843 2745.2926406057877 7.9156117431204835 128.13738620455078 14 
0 ZTF19acmblbi SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.458183949730136 0.2316853884268083 10356.21501414206 17.742524487603973 6.469615868559917 4 
0 ZTF19acryurj SN II 2.209337597568548 0.1856011780763681 13651.396299547672 17.863555073755556 3.2278866205357124 4 0.8550538500910434 1.8375033659962927 15290.031362265114 20.649928498429567 238.01641050852265 7 
