day id type 
0 ZTF20abzjoxd SN IIn 0.1608866239797247 3.727186749708733 2887.3494043679207 9.719956723446195 30.81620193794368 12 0.0861205090322778 4.198693327641911 3390.7329012980867 10.5809127432331 13.042693897881248 7 
0 ZTF19aceuacu SN Ia 0.1810176899469131 -2.7757180106582027 2993.4392349228638 8.55446063086268 57.12910480318462 11 0.2812688449199628 1.163628564145843 2745.2926406057877 7.9156117431204835 128.13738620455078 14 
0 ZTF20abjtavx SN Ib 0.6326435752507382 -1.914272421092692 1047.059058661065 4.671914958580575 38.42197163117244 4 10.61311219743213 -8.526285633535498 1152.4303993352496 5.804623858688358 21.926139068227847 4 
0 ZTF19acnpnqq SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.2547321264169391 -3.3878988856251 1638.6331800294654 5.904646757845152 7.563827353587229 4 
0 ZTF19acgcshq SN Ia 0.7753638844158667 -1.452903393139087 3278.9343398835936 9.13934191081633 0.3147579914490242 4 0.2927904592376713 4.601939935299695 4577.570555549976 8.483543258606655 77.06840392434214 8 
0 ZTF20abobpcb SLSN-I 0.090470764533463 -6.142143153088313 12141.704438971152 19.59879100929896 12.256057441245586 10 0.0686210247778883 -10.794024006807998 11356.940287354304 22.13861559787483 10.979200553842984 7 
0 ZTF20abyylgi SN II 0.4816557806794023 -2.6696283951880337 13134.219331045688 26.061049780164584 13.037738408850672 4 0.3190717736414824 -2.7435658862016528 12262.506354506166 24.99735442096879 16.036200652485928 4 
0 ZTF19achaspq SN Ia 0.6583271174511124 0.5600681167539268 14910.263621193188 21.80007272659124 343.4803792846128 4 0.3642735456657902 7.669537369575024 27735.23139875895 17.92220325746419 176.95616484122928 4 
0 ZTF19aclobbu SN II 0.8861325431168904 -0.6230109870098873 9413.598042124844 16.615879751941613 20.30050360026977 7 0.7125400961588605 0.1649917797207004 11215.370502918082 22.119263769154813 31.170607186172028 15 
0 ZTF19acgbzam SN Ia 0.9423610757918078 -2.6588656444062906 5495.622830908484 13.125027763226484 0.3824679355478093 5 0.7324946796577484 -2.0885408763037208 6134.565240216442 15.720876078814376 3.457534793108976 4 
0 ZTF20abzcsbt SN Ia 0.3609725175443204 3.9954963745181535 9340.475996150117 13.71040810896661 72.30473909008526 13 0.3332836696226171 1.8050631874408165 12775.122800912091 23.128649240043007 13.517055194880664 10 
0 ZTF20abjfufv SN Ia 0.4685065140088062 -0.0603769989335012 11530.895581325867 21.795675096852754 50.97516195772444 7 0.3518632437822909 0.4019312266854837 12419.09432539094 20.994971650480657 151.495513381259 8 
0 ZTF19acftude SN IIn 0.219911626668388 -6.547339440666034 4020.418174926787 13.176282343489762 3.8887298234805847 7 0.2009890492289899 -5.104278112871151 3850.777830058223 11.141131696425855 29.434058622285285 9 
0 ZTF20acbttnt SN Ia-91T-like 0.3442528359613471 4.805769795862731 3737.751613594312 11.863186987104822 7.733341642833997 8 0.1726742900431272 4.7853573094936985 5449.572546644928 13.825271276622178 4.917757647239669 7 
0 ZTF19acgjosf SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.1824586250331014 -1.0570561780478465 3445.3525626405312 10.261392332785087 1.8375567737182943 5 
0 ZTF19acojxzo SN Ia 0.4859941115935676 -1.8712429784183515 7022.105879017564 15.885932639701116 6.803790297955537 4 0.3103933121935809 4.81794621860657 6440.435414605663 11.166590143846404 56.4445076050193 4 
0 ZTF19acewuwn SN II 129.34340930278887 -23.31947361138812 2326.8108321324507 9.45163627644844 14.000058530131602 4 1.1274766008793506 -1.74065661815083 3194.8856645128785 12.36109552927642 4.818260476782784 7 
0 ZTF19acgxbwo SN Ia 1.111890151885458 -1.1129268447247351 2580.21111274573 10.897631302327946 4.269660834083406 4 0.6920968839537661 -1.8970035087383117 3716.006323771901 12.345469527108362 11.229039763224518 5 
0 ZTF20abzqlts SN II 1.3442641976902152 0.9236436776126634 2428.218938099532 10.991448542029474 12.370599783716408 7 0.910361788565934 0.4349857401522677 2340.098581326644 11.01737235609535 4.957253836552165 8 
0 ZTF20abyxuky SN Ia 0.5153318644755335 -2.120376176633265 2570.7404856260086 10.212846759038072 19.24082649909562 5 0.3265025669367388 -1.1209083409415674 2779.021484509065 12.439076382328922 20.589182570254085 9 
0 ZTF19acryurj SN II 2.209337597568548 0.1856011780763681 13651.396299547672 17.863555073755556 3.2278866205357124 4 0.8550538500910434 1.8375033659962927 15290.031362265114 20.649928498429567 238.01641050852265 7 
0 ZTF19achvpik SN Ia 4.57036546101823 -0.2656399806926933 2244.776818990589 7.895677325368979 2.045429004239227 4 0.2529121177617783 -2.145818187441079 2277.426221127461 6.349857444121438 113.27111854889512 5 
0 ZTF19acrcxri SN II 0.8338408651043708 1.126064494340688 15843.754723961112 15.76276422087513 27.82543821054973 5 0.7059424114100451 1.5740974763960192 15182.049489821617 17.24652466583916 269.52756327638485 7 
0 ZTF20abydkrl SN Ia 0.5211008329565403 4.992572600724325 18443.81660261361 15.419805395528844 1408.4555349605243 7 0.5984227926648897 2.506781024237309 19005.1926289555 17.271592412709094 1167.3550389802638 5 
0 ZTF19acihlft SN Ia 5.188862766714141 6.995642932149194 65389.5188657304 27.99520889473743 516179312614.5307 5 0.431432972772089 7.161704576458065 62901.95564050273 25.12134329221089 128.02119547058447 4 
0 ZTF19acitkzs SN Ia 0.3154017664801352 0.8434263597126134 7328.801052069315 17.039503457070214 20.75635082739124 8 0.2343902556657175 1.3221923373695503 7023.295615641273 16.212732487836533 14.080479532939677 8 
0 ZTF20abuqali SN II 0.0 0.0 0.0 0.1 100000000.0 0 13.38158200766766 -14.904621362701976 2485.7520384848567 12.687837284016188 11.81215465129754 4 
0 ZTF19acftfav SN IIP 0.0 0.0 0.0 0.1 100000000.0 0 5.214037546697155 -0.5457567136677082 10004.749274845472 20.25622438203187 15.383954243034648 4 
0 ZTF19acfejbj SN II 0.0 0.0 0.0 0.1 100000000.0 0 0.4126126421930972 -3.609480921813159 29497.667941672065 28.18385209267048 86.64064137775613 4 
0 ZTF19acjwdnu SN II 0.0 0.0 0.0 0.1 100000000.0 0 0.3638246161538178 -5.663877457764772 5030.026686545615 13.65201642389819 17.068297431971466 5 
