day id type 
0 ZTF19acjnatv SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 3.8193120032440304 -0.3051491427046065 2615.392401769454 10.189112883952568 21.600236786642647 4 
0 ZTF19acfejbj SN II 0.0 0.0 0.0 0.1 100000000.0 0 0.4126126421930972 -3.609480921813159 29497.667941672065 28.18385209267048 86.64064137775613 4 
0 ZTF20abobpcb SLSN-I 0.090470764533463 -6.142143153088313 12141.704438971152 19.59879100929896 12.256057441245586 10 0.0686210247778883 -10.794024006807998 11356.940287354304 22.13861559787483 10.979200553842984 7 
0 ZTF19acihlft SN Ia 5.188862766714141 6.995642932149194 65389.5188657304 27.99520889473743 516179312614.5307 5 0.431432972772089 7.161704576458065 62901.95564050273 25.12134329221089 128.02119547058447 4 
0 ZTF20abjfufv SN Ia 0.4685065140088062 -0.0603769989335012 11530.895581325867 21.795675096852754 50.97516195772444 7 0.3518632437822909 0.4019312266854837 12419.09432539094 20.994971650480657 151.495513381259 8 
0 ZTF20abyylgi SN II 0.4816557806794023 -2.6696283951880337 13134.219331045688 26.061049780164584 13.037738408850672 4 0.3190717736414824 -2.7435658862016528 12262.506354506166 24.99735442096879 16.036200652485928 4 
0 ZTF20abyzomt SN II 0.0 0.0 0.0 0.1 100000000.0 0 0.408338320280349 -2.4804608929830136 11617.022052684322 18.53724364065088 7.974165549504449 4 
0 ZTF19acmvrsw SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.435428653286977 -3.422954252579288 8673.993629659584 16.18343704699649 2.933357976002288 4 
0 ZTF20abwktfx SN Ia 0.4327594454099474 1.343482454422064 31126.849727090288 25.35423880239663 252.63533492770785 7 0.4839646093477577 -1.2765977947020728 28693.830895172472 28.819004446202563 34.84606963339324 4 
0 ZTF19acmxidf SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.4044730332090529 5.851105968125838 23479.84636735952 18.336597872849342 28.779577969668324 5 
0 ZTF18aabukgo SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF19acftude SN IIn 0.219911626668388 -6.547339440666034 4020.418174926787 13.176282343489762 3.8887298234805847 7 0.2009890492289899 -5.104278112871151 3850.777830058223 11.141131696425855 29.434058622285285 9 
0 ZTF19acgbkzr SN II 0.0 0.0 0.0 0.1 100000000.0 0 0.0929068786038524 -14.609069852715836 3659.989258451008 9.913655413171256 47.61881090810704 8 
0 ZTF20abuqali SN II 0.0 0.0 0.0 0.1 100000000.0 0 13.38158200766766 -14.904621362701976 2485.7520384848567 12.687837284016188 11.81215465129754 4 
0 ZTF19acjnaxa SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.2861142275555146 -3.2888733313387006 5489.601853102567 11.011820873567554 13.985907574244669 5 
0 ZTF19acjwdnu SN II 0.0 0.0 0.0 0.1 100000000.0 0 0.3638246161538178 -5.663877457764772 5030.026686545615 13.65201642389819 17.068297431971466 5 
0 ZTF20abxyfye SN Ia 0.3715892083025303 0.36265659200687 6395.991084933797 9.74774250515766 866.8021563597019 8 0.2607440191180997 -4.657735121576006 5705.939480320301 10.36751250293152 13.52184673085072 5 
0 ZTF19acewuwn SN II 129.34340930278887 -23.31947361138812 2326.8108321324507 9.45163627644844 14.000058530131602 4 1.1274766008793506 -1.74065661815083 3194.8856645128785 12.36109552927642 4.818260476782784 7 
0 ZTF20abyxuky SN Ia 0.5153318644755335 -2.120376176633265 2570.7404856260086 10.212846759038072 19.24082649909562 5 0.3265025669367388 -1.1209083409415674 2779.021484509065 12.439076382328922 20.589182570254085 9 
0 ZTF20abzqlts SN II 1.3442641976902152 0.9236436776126634 2428.218938099532 10.991448542029474 12.370599783716408 7 0.910361788565934 0.4349857401522677 2340.098581326644 11.01737235609535 4.957253836552165 8 
0 ZTF20abjtavx SN Ib 0.6326435752507382 -1.914272421092692 1047.059058661065 4.671914958580575 38.42197163117244 4 10.61311219743213 -8.526285633535498 1152.4303993352496 5.804623858688358 21.926139068227847 4 
0 ZTF20abtnpwt SN Ia 0.0544877749996824 -15.923006935527727 4032.504898129921 7.623364040829324 18.92447969539784 4 0.0 0.0 0.0 0.1 100000000.0 0 
0 ZTF20abxyaqc SN Ia 0.520518596282203 0.4705803509435797 6038.855718055798 9.240349362374324 136.81489557194902 4 1.004489007543879 -1.0262005395853426 5772.023367980073 13.595618959614743 47.64324935494017 4 
0 ZTF19acrbyzj SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.4261625663284493 3.028049583216244 18272.1024173042 20.086959686259835 0.3408067679591058 4 
0 ZTF19achjqbk SN IIP 0.0 0.0 0.0 0.1 100000000.0 0 0.3590438163574336 -4.221590886947871 2733.5079735810614 7.891849696676419 1.1006906420608773 5 
0 ZTF19acnpnqq SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.2547321264169391 -3.3878988856251 1638.6331800294654 5.904646757845152 7.563827353587229 4 
0 ZTF20abwkqxd SN Ia 0.0720393795277899 70.29644325082143 1011337.7063022116 16.84644077346965 9.150087404644404 4 0.4026095760453417 2.2753491063824134 8793.48206400942 17.57458582005075 160.07863870793508 7 
0 ZTF19acmbkmr SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 4.451060642647224 -0.4705304646504674 2585.568952745454 7.867900394457042 1.777228629991022 4 
0 ZTF18aatrkga SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.0 0.0 0.0 0.1 100000000.0 0 
