day id type 
0 ZTF20abwkqxd SN Ia 0.0720393795277899 70.29644325082143 1011337.7063022116 16.84644077346965 9.150087404644404 4 0.4026095760453417 2.2753491063824134 8793.48206400942 17.57458582005075 160.07863870793508 7 
0 ZTF19acfejbj SN II 0.0 0.0 0.0 0.1 100000000.0 0 0.4126126421930972 -3.609480921813159 29497.667941672065 28.18385209267048 86.64064137775613 4 
0 ZTF20abmlxrx SN Ia-CSM 0.0 0.0 0.0 0.1 100000000.0 0 0.032736165980282 89.97143633296655 99592.9120228988 9.280019452891464 17.12657674981631 4 
0 ZTF19acgbkzr SN II 0.0 0.0 0.0 0.1 100000000.0 0 0.0929068786038524 -14.609069852715836 3659.989258451008 9.913655413171256 47.61881090810704 8 
0 ZTF20abuqali SN II 0.0 0.0 0.0 0.1 100000000.0 0 13.38158200766766 -14.904621362701976 2485.7520384848567 12.687837284016188 11.81215465129754 4 
0 ZTF20abzjoxd SN IIn 0.1608866239797247 3.727186749708733 2887.3494043679207 9.719956723446195 30.81620193794368 12 0.0861205090322778 4.198693327641911 3390.7329012980867 10.5809127432331 13.042693897881248 7 
0 ZTF20abxyfye SN Ia 0.3715892083025303 0.36265659200687 6395.991084933797 9.74774250515766 866.8021563597019 8 0.2607440191180997 -4.657735121576006 5705.939480320301 10.36751250293152 13.52184673085072 5 
0 ZTF19acshkft SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.16821085556128 7.229236685786072 4776.290411220987 9.690568884915418 34.763495831663526 5 
0 ZTF20abyylgi SN II 0.4816557806794023 -2.6696283951880337 13134.219331045688 26.061049780164584 13.037738408850672 4 0.3190717736414824 -2.7435658862016528 12262.506354506166 24.99735442096879 16.036200652485928 4 
0 ZTF20accsfkt SN Ia 0.3774921438263701 6.394486159413231 6927.145444324305 8.583781986873475 0.6995922299295692 4 0.4851784026952435 2.883556480447171 2644.5837859691096 7.799014098571791 2.326892662643039 5 
0 ZTF20abzcsbt SN Ia 0.3609725175443204 3.9954963745181535 9340.475996150117 13.71040810896661 72.30473909008526 13 0.3332836696226171 1.8050631874408165 12775.122800912091 23.128649240043007 13.517055194880664 10 
0 ZTF20abwktfx SN Ia 0.4327594454099474 1.343482454422064 31126.849727090288 25.35423880239663 252.63533492770785 7 0.4839646093477577 -1.2765977947020728 28693.830895172472 28.819004446202563 34.84606963339324 4 
0 ZTF19acgbzam SN Ia 0.9423610757918078 -2.6588656444062906 5495.622830908484 13.125027763226484 0.3824679355478093 5 0.7324946796577484 -2.0885408763037208 6134.565240216442 15.720876078814376 3.457534793108976 4 
0 ZTF20abwdaeo SN II 16.188308872230557 -0.2608022912794636 6189.912034980802 15.036706213777087 0.3914111046398274 4 0.0079942214532262 352.4982960106515 113910.87446670908 18.024767280657212 2.121969202149117 5 
0 ZTF19acnpnqq SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.2547321264169391 -3.3878988856251 1638.6331800294654 5.904646757845152 7.563827353587229 4 
0 ZTF19acjwdnu SN II 0.0 0.0 0.0 0.1 100000000.0 0 0.3638246161538178 -5.663877457764772 5030.026686545615 13.65201642389819 17.068297431971466 5 
0 ZTF19acgjpgh SLSN-I 0.0 0.0 0.0 0.1 100000000.0 0 0.117688775825624 2.8403165098500947 9704.87040866807 16.38125156266251 82.64020571590648 6 
0 ZTF19acmxidf SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.4044730332090529 5.851105968125838 23479.84636735952 18.336597872849342 28.779577969668324 5 
0 ZTF19acihlft SN Ia 5.188862766714141 6.995642932149194 65389.5188657304 27.99520889473743 516179312614.5307 5 0.431432972772089 7.161704576458065 62901.95564050273 25.12134329221089 128.02119547058447 4 
