day id type 
0 ZTF20abwktfx SN Ia 0.4327594454099474 1.343482454422064 31126.849727090288 25.35423880239663 252.63533492770785 7 0.4839646093477577 -1.2765977947020728 28693.830895172472 28.819004446202563 34.84606963339324 4 
0 ZTF20abjtavx SN Ib 0.6326435752507382 -1.914272421092692 1047.059058661065 4.671914958580575 38.42197163117244 4 10.61311219743213 -8.526285633535498 1152.4303993352496 5.804623858688358 21.926139068227847 4 
0 ZTF19acmbkmr SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 4.451060642647224 -0.4705304646504674 2585.568952745454 7.867900394457042 1.777228629991022 4 
0 ZTF19acrcxri SN II 0.8338408651043708 1.126064494340688 15843.754723961112 15.76276422087513 27.82543821054973 5 0.7059424114100451 1.5740974763960192 15182.049489821617 17.24652466583916 269.52756327638485 7 
0 ZTF19acojxzo SN Ia 0.4859941115935676 -1.8712429784183515 7022.105879017564 15.885932639701116 6.803790297955537 4 0.3103933121935809 4.81794621860657 6440.435414605663 11.166590143846404 56.4445076050193 4 
0 ZTF19acnpnqq SN Ia 0.0 0.0 0.0 0.1 100000000.0 0 0.2547321264169391 -3.3878988856251 1638.6331800294654 5.904646757845152 7.563827353587229 4 
0 ZTF19achvpik SN Ia 4.57036546101823 -0.2656399806926933 2244.776818990589 7.895677325368979 2.045429004239227 4 0.2529121177617783 -2.145818187441079 2277.426221127461 6.349857444121438 113.27111854889512 5 
0 ZTF20abydkrl SN Ia 0.5211008329565403 4.992572600724325 18443.81660261361 15.419805395528844 1408.4555349605243 7 0.5984227926648897 2.506781024237309 19005.1926289555 17.271592412709094 1167.3550389802638 5 
0 ZTF19acitkzs SN Ia 0.3154017664801352 0.8434263597126134 7328.801052069315 17.039503457070214 20.75635082739124 8 0.2343902556657175 1.3221923373695503 7023.295615641273 16.212732487836533 14.080479532939677 8 
0 ZTF19acewuwn SN II 129.34340930278887 -23.31947361138812 2326.8108321324507 9.45163627644844 14.000058530131602 4 1.1274766008793506 -1.74065661815083 3194.8856645128785 12.36109552927642 4.818260476782784 7 
0 ZTF20abzqlts SN II 1.3442641976902152 0.9236436776126634 2428.218938099532 10.991448542029474 12.370599783716408 7 0.910361788565934 0.4349857401522677 2340.098581326644 11.01737235609535 4.957253836552165 8 
0 ZTF19acfwynw SLSN-I 0.0379828453144249 57.17729184946981 13753.739703736604 7.261522831900984 12.69540865502558 9 0.0266838864305954 256.5755485816048 1304435.9292973238 5.408978413008457 22.466537852562677 5 
0 ZTF20abzjoxd SN IIn 0.1608866239797247 3.727186749708733 2887.3494043679207 9.719956723446195 30.81620193794368 12 0.0861205090322778 4.198693327641911 3390.7329012980867 10.5809127432331 13.042693897881248 7 
0 ZTF20acbttnt SN Ia-91T-like 0.3442528359613471 4.805769795862731 3737.751613594312 11.863186987104822 7.733341642833997 8 0.1726742900431272 4.7853573094936985 5449.572546644928 13.825271276622178 4.917757647239669 7 
0 ZTF19achejoc SN Ia 0.4991420100465211 1.0928632189353844 7028.234278557666 13.15946235499378 10.06212452763086 4 0.3871707195734468 1.5820203067391871 6661.110545063182 16.95599175573099 1.4153427235612115 5 
0 ZTF20abzpxxu SN Ia 0.4209745171331571 2.096607773296548 2676.58288140798 11.605530760091083 17.75821079654734 11 0.2458523741285608 1.1244770551368215 3115.125090336516 11.867857719479682 12.77784762454048 8 
0 ZTF19acgbkzr SN II 0.0 0.0 0.0 0.1 100000000.0 0 0.0929068786038524 -14.609069852715836 3659.989258451008 9.913655413171256 47.61881090810704 8 
